264.18	0.9029109729963154	1.4919606071453297	2.09914865282306	0.1980819056079871	0.2008234098846871
264.201	0.8994971432812715	1.4977669974554866	2.1059737536380765	0.19811487143460157	0.200780273152146
264.245	0.8961453624982625	1.5033811124074223	2.1125956748775336	0.19815216669244146	0.200718838780942
264.288	0.8927559294262815	1.5089738925335276	2.119214935070346	0.19819203169547095	0.20066190244944762
264.329	0.8892245093243626	1.5147136122401477	2.1260323920447814	0.19823319335458287	0.20060736864824694
264.371	0.8857589554041491	1.5202624454031315	2.1326474562495386	0.19827465203818254	0.2005353518206098
264.371	0.8822561703484416	1.525789204029047	2.139259231031179	0.19830432596526698	0.2003407809501325
264.414	0.8786088285429311	1.5314595459929765	2.1460607326374705	0.1983137049145267	0.19990062782935447
264.434	0.87503214742103	1.5369390492122645	2.152642228990399	0.1982725291574166	0.19882360685123923
264.476	0.8714252538487951	1.5423856554005286	2.159057159083336	0.19737911637698424	0.18567149764566585
264.519	0.8676808159711341	1.5479634894232608	2.1654857502371536	0.19829560268102903	0.19884281240781362
264.561	0.8639989180913584	1.5533716200650542	2.1720447254546342	0.19822121295838258	0.19820326192982593
264.603	0.8602827967455274	1.558753969173272	2.1786061980053804	0.19817801239897453	0.19900211659166694
264.603	0.8564195851773974	1.5642696078309346	2.1854301646237624	0.1977892273339346	0.2037844503347229
264.646	0.8526540478752955	1.56956753319845	2.1924705631093464	0.19657315089473076	0.21769011490345033
264.667	0.84884271276307	1.574850801952974	2.199349738317495	0.19830847078528555	0.1985406714927886
264.707	0.8448649416580215	1.5802869285298644	2.206175950187655	0.19808632560825018	0.20127119251081182
264.753	0.8409689040403797	1.5855367973625467	2.2128121688263707	0.1981193887724056	0.20124001490139834
264.8	0.8370375295748066	1.590761486823241	2.2194470397240864	0.19815599513321358	0.20121768904034262
264.843	0.8329501633683487	1.5961180855314137	2.226281267939208	0.19819633649286728	0.2011603046556544
264.843	0.8289473564170825	1.601291295264746	2.2329125932712444	0.19823286998380263	0.20108500494270007
264.89	0.8249098770571871	1.6064384378099952	2.239537061535731	0.19824736346906907	0.20074366354184955
264.901	0.8207144321896549	1.6117135835791292	2.2463475552107517	0.19823877149177407	0.2000684135576072
264.94	0.8166098879612526	1.6168031873462883	2.2528951645244244	0.19787831130436406	0.1944570999803208
264.983	0.8124903231062194	1.6218457485367885	2.2590465354691	0.19741117465913907	0.18734719372512731
265.026	0.8081971780787068	1.6270334527211683	2.2657230061704405	0.19818646396597878	0.19782843777965164
265.068	0.8039930978681046	1.6320454564771119	2.27227219397314	0.1982507329696424	0.19815135361392597
265.068	0.7997558664456836	1.6370303633607546	2.2788216441498412	0.19826349786783362	0.1983567966335695
265.114	0.7953562305591297	1.6421371487832692	2.2855805117375687	0.1982547665415797	0.1987936255638706
265.134	0.7910535982371167	1.6470646096702843	2.2921580689949157	0.19821000629981228	0.19960066892352288
265.174	0.7867217713328184	1.6519592483240353	2.2988041415389278	0.1977646975169434	0.20493603096310473
265.214	0.7822481945737946	1.6569440841172793	2.3060695100301767	0.19685685718682366	0.2153998088811969
265.257	0.7778556685505389	1.6617694271984231	2.3128518685971335	0.1982183679515787	0.20047441185299686
265.303	0.7734224844786477	1.6665749098381726	2.3194994937610214	0.19812857821087437	0.20174669712526708
265.303	0.768821115596733	1.6714956905155165	2.3263499706978146	0.19816097048974618	0.20171449521348825
265.345	0.7643223911729504	1.6762421591929322	2.332996065657937	0.19818315418591298	0.20150645693002647
265.367	0.7597919775911529	1.6809589014169146	2.3396312850547067	0.19818786860323417	0.2010451568709969
265.407	0.7550920100895375	1.6857862490566802	2.3464400445195714	0.19809090000998947	0.19915280178023706
265.452	0.750513841880626	1.6904264244806588	2.3527392585537577	0.19691648761478808	0.18222025580027382
265.498	0.7459097874673448	1.6950360544303478	2.35898094066134	0.19823804142399032	0.20027235844425864
265.54	0.741116798604793	1.6997724779423342	2.365757989254288	0.1981744274907657	0.19872843363611176
265.54	0.7364340644851588	1.7043386705628332	2.3723230698229405	0.19821569759500396	0.19872369675936843
265.586	0.731720637861562	1.7088748443513921	2.3788862925665906	0.19825379845532282	0.19868304996203104
265.601	0.726832461815636	1.713516894664878	2.385646658028351	0.1982940205459946	0.19864616358188386
265.641	0.7220576027529969	1.7179912593756452	2.3922104216433318	0.1983044198376031	0.19887304855206944
265.688	0.7172535841980493	1.7224340899858614	2.398784619882561	0.19829369131163202	0.1993074298434065
265.735	0.7122742303670129	1.726977804990646	2.4055768420785397	0.19824095690807036	0.20021350984365835
265.736	0.7074163266215451	1.7313505788766939	2.41225085824027	0.1977000520916687	0.20659964102714437
265.782	0.7025532076049229	1.73566821496474	2.4193017895811124	0.1971609782471178	0.2128873724362536
265.8	0.6974891040091369	1.7401011438560055	2.4262352778816547	0.1981235054500241	0.20228194907060204
265.84	0.6925402683454311	1.7443745297746325	2.4328900707118697	0.19813793789102344	0.20178554624177494
265.88	0.687563318569942	1.7486146548889072	2.439530973590222	0.1981129861269495	0.20105581813187987
265.922	0.6824123618373552	1.7529429380047934	2.4462379461338295	0.1973011974812074	0.1889219930021251
265.966	0.6774106570827135	1.757092344542994	2.4522944898082804	0.19726539773929663	0.18822441326606293
266.009	0.6723569826910815	1.7612320648480755	2.4588158913312537	0.19809017316213165	0.1993259219311744
266.009	0.6671173138039372	1.7654659920655653	2.465599700052404	0.19813967080659378	0.1993692322134213
266.053	0.6620036184974583	1.7695419650730866	2.4721810574909218	0.19817819951966228	0.19929838692087742
266.067	0.6568623217726467	1.7735849344953252	2.478760636380187	0.19821848867863073	0.19922863225577692
266.112	0.6515365578853748	1.7777157202616858	2.485537525153266	0.1982592892922258	0.1991742982351745
266.155	0.6463398175634457	1.7816911555596342	2.492112963262979	0.19829910029402945	0.19912668966228123
266.202	0.6411161091150916	1.785633063313247	2.4986865008733763	0.19833717631897113	0.19910379351593585
266.202	0.6357065597618657	1.7896588712995225	2.5054624043357023	0.1983444837134704	0.19936664781789812
266.246	0.6304302759718545	1.793531034097416	2.5120507170939264	0.19833308551491352	0.19984616275896191
266.266	0.6251293366654539	1.797367835729822	2.518658404490182	0.19827816027581402	0.20076958838132708
266.309	0.6196475420882758	1.801279002814221	2.5255573296317793	0.19763093590048697	0.20785745911241235
266.355	0.614324578707134	1.8050211349425944	2.5325620324812457	0.19748611054716061	0.20839365960693712
266.403	0.6089519167824453	1.8087433494874319	2.539195633788906	0.19792703043156878	0.19970398067283757
266.403	0.6034166070812423	1.812524797128154	2.545574691825333	0.19671664847128867	0.1816756544419942
266.446	0.5980148482871833	1.8161663009899087	2.5518824346598343	0.19816641806479174	0.2015017982505353
266.467	0.5925711346252233	1.8197848601250861	2.5584855447550363	0.1980680422626766	0.1999229523178855
266.51	0.5869370783609451	1.8234757823970857	2.5652833930578223	0.19810520592504027	0.19988132856774118
266.553	0.5814439847283157	1.827022032523919	2.5718797591755895	0.19814160688462326	0.19984485559540077
266.596	0.5759267023208899	1.8305325926232139	2.578474599520613	0.19818059417458894	0.1997847068934568
266.64	0.5702171367298184	1.8341120370477457	2.58526735265906	0.19822200119945368	0.19971562567617696
266.64	0.564651362169292	1.837549670365737	2.5918582604936358	0.19826325896383745	0.19964869325291607
266.684	0.5590620254545553	1.8409511885024255	2.598447151882128	0.19830244190355698	0.19961746770450783
266.701	0.5532788958325435	1.8444178742229544	2.605233777111598	0.19834534172640844	0.19956675059207168
266.743	0.5476424179145172	1.8477456394071419	2.6118195567286393	0.19838246685828553	0.1995619196680765
266.786	0.5419837733365304	1.8510364577987	2.6184075607890662	0.19837295091207618	0.1996936982910194
266.828	0.536132041803788	1.8543873905471506	2.625197812300807	0.19832322400855565	0.19974552532673373
266.871	0.5304331935250627	1.857600450437418	2.631785965312609	0.19816591692152974	0.1993260521579903
266.871	0.5247336089978482	1.8607660768708754	2.638210156572215	0.19650331459521786	0.18688922548783482
266.919	0.5188798604445187	1.8639660164146403	2.644748966728774	0.197097148949171	0.194841583192743
266.934	0.5131261908871518	1.8670633801660024	2.651299476901555	0.1980039524647162	0.2005978528342977
266.974	0.5073507250965703	1.870123490966345	2.657910012759167	0.1980436959153897	0.20043456841788268
267.017	0.5013789523251394	1.8732364882418513	2.6647240639968586	0.1980736918640337	0.20042161661946498
267.06	0.49556180661568133	1.8762194038964914	2.671336503290426	0.19810875271843886	0.2003787620276095
267.103	0.4897241234084158	1.8791642789500498	2.6779468560709114	0.19814560635522727	0.20031659184007436
267.103	0.48368829615079734	1.8821584885796088	2.68475520877301	0.19818385453829152	0.20026648050551984
267.146	0.4778096087609212	1.8850257794002971	2.691361078975825	0.19822456949713999	0.20020339749836932
267.167	0.4719110412441898	1.8878547015139413	2.697964799962213	0.1982657496365847	0.2001310691447408
267.213	0.4658131511098653	1.890729116060072	2.704766534740666	0.19830822624792177	0.2000736366298608
267.261	0.4598749278343454	1.8934798043568237	2.7113658074385545	0.198344925933913	0.19996812910961312
267.305	0.45391806895386766	1.896191541615274	2.717956753768278	0.19835629724967477	0.19957448727631674
267.305	0.44776227639909977	1.8989443144674452	2.7247300339260576	0.19832982329634896	0.19878844292882286
267.352	0.4417752917789892	1.901573700572193	2.731220362407811	0.19776065781962635	0.19105873279107466
267.367	0.4358085476465022	1.9041497299919201	2.7371696662957596	0.19678644832121	0.17838081585746968
267.407	0.42962423070471667	1.90677513390864	2.7436599886052	0.19826403933280312	0.19894600592015987
267.45	0.4235923836419215	1.9092885774993433	2.7502849821440214	0.19754878038068283	0.20606390271806557
267.494	0.41755907781518464	1.911755067793179	2.7571036367366606	0.1981489054665388	0.1994633121223732
267.537	0.41130625647059077	1.9142623305564597	2.7639003343335005	0.1981052974940677	0.2003447380752529
267.537	0.4052228551322117	1.9166543647262806	2.7705247093765033	0.198079607716222	0.20088358189627475
267.584	0.399123156525154	1.9190062863877655	2.7771503380211664	0.19811046933654936	0.20085120965253334
267.6	0.3928215006397159	1.9213875222597383	2.7839746679330823	0.19814793203387862	0.20079749910394384
267.643	0.38668873578647267	1.9236579470080173	2.7905957434267172	0.19818741510619808	0.20074576640859362
267.692	0.3805399813557825	1.925888135811847	2.7972147001475753	0.19822612555839075	0.20069563299114632
267.738	0.37418842953852677	1.9281437378255317	2.804032315590449	0.19826629406455928	0.20060375652396314
267.738	0.368008200946347	1.9302918687049102	2.810644439197038	0.1982891807969627	0.20033114786241837
267.786	0.3618136359121959	1.932399199815045	2.8172438870401226	0.19828927821433615	0.19979995611476095
267.801	0.35541820391404755	1.934526993233482	2.824008156887291	0.1981497934973032	0.19734663700017782
267.841	0.34922299307103144	1.9365429970632424	2.8301788429449193	0.19667143863223369	0.17602975866075055
267.884	0.34302949755985784	1.938517849194693	2.8361392737231683	0.19778139719419796	0.19141062298011005
267.926	0.3365956891491026	1.9405246334041566	2.8428679711878333	0.198249973928172	0.19812661756649605
267.969	0.33033793623831664	1.9424309400206619	2.849419892159412	0.19822859352520222	0.19853510833136914
267.969	0.3240684608532832	1.9442957120041238	2.8559896281623125	0.19818514873637563	0.19937865704192523
268.012	0.3176044157744018	1.9461712078667444	2.8628645090939364	0.19749023838402302	0.20755259618122357
268.034	0.311324427537863	1.9479466636820635	2.8696166331074373	0.19842379510712407	0.19733801487658986
268.074	0.30502089427973955	1.9496839280775529	2.8762371448244535	0.19811132886891017	0.20108540105168243
268.119	0.2985153029556703	1.9514298528664396	2.8830749870390835	0.1981190592793567	0.20130134585342185
268.161	0.2921889655138513	1.9530820763701544	2.889711516294754	0.19815370839216484	0.2013094589745223
268.208	0.2858507360784075	1.9546925636108021	2.896346905901951	0.1981900095766131	0.2012427283157743
268.208	0.2793083004982559	1.956308136982987	2.903180668782231	0.19822144609044362	0.20109774516000206
268.251	0.27294735514852053	1.9578335493614596	2.9098042395966406	0.19823013167197384	0.20070255967539075
268.266	0.2665766775827686	1.959316712857634	2.9164090457308496	0.19819862693583212	0.19972585340558446
268.312	0.26001325318762575	1.9607980744005227	2.9230465280116333	0.19719810738944163	0.1849638495367555
268.355	0.2536722003893825	1.9621880425658589	2.928924792193147	0.19691379259771502	0.18057511137923216
268.398	0.24728759676144974	1.9635473742457117	2.935298525210588	0.19819365788293083	0.19802241482873378
268.44	0.24068654659600588	1.9649072499751314	2.9420461345167674	0.19824839952715811	0.19824763628564424
268.44	0.23426981923527446	1.966184760396745	2.9485952406550484	0.19828003160555555	0.19827314064214202
268.486	0.2278444600039049	1.9674203401492198	2.9551503537110233	0.1982821512310536	0.1985904832247595
268.501	0.22121627768720997	1.9686492233801314	2.961916083028086	0.19826941829522277	0.19906413654304442
268.54	0.21477588083206106	1.9697985309642598	2.968499064092316	0.19822843616945743	0.19981417606437607
268.583	0.20833512931229617	1.970904111758398	2.975170093401084	0.1976146159291484	0.20703664100562733
268.626	0.20169420926685908	1.9719973272230709	2.982079392055452	0.19830693955438866	0.1995934026841792
268.668	0.195235570740211	1.9730160862574142	2.988725027220662	0.1981339425726054	0.20177421769739673
268.668	0.18876992565854323	1.9739919875964966	2.9953750109621193	0.19815856879835714	0.20177609573185412
268.711	0.18210114376957479	1.9749525593017392	3.0022226124476146	0.19817190933816967	0.2015005042640323
268.734	0.17562224583704597	1.9758412231640847	3.008855426282505	0.19816500748517477	0.20089409692018023
268.772	0.16913992421829835	1.976686173008866	3.015438395466635	0.19790630780784726	0.19661918874126258
268.815	0.16249197015296207	1.9775089929074225	3.0216888261987584	0.19651101585891298	0.17655305449287367
268.862	0.15603114522898215	1.978269194490401	3.027797755777775	0.19806242070163055	0.19800329988789817
268.905	0.14953149646156857	1.978992037321613	3.0343729617706177	0.19817253147634697	0.19886859748379235
268.905	0.14282937448204794	1.979692160321559	3.0411393807774254	0.1982139261555552	0.1988092085532524
268.95	0.13631879425524268	1.9803284602028408	3.047704935038439	0.19825130420233256	0.1987770790799983
268.967	0.1298029546715314	1.9809221311092136	3.054268540589987	0.19829317665878127	0.1987176993039908
