108.05000	2.08098	0.15095	1.82979	0.21606	0.21232
108.08400	2.07908	0.15807	1.83699	0.21792	0.20060
108.11700	2.07716	0.16501	1.84360	0.21805	0.20030
108.15000	2.07520	0.17192	1.85176	0.21760	0.25049
108.18400	2.07312	0.17902	1.86028	0.21765	0.25042
108.21700	2.07104	0.18590	1.86854	0.21769	0.25035
108.25000	2.06891	0.19274	1.87839	0.21728	0.30031
108.28400	2.06664	0.19977	1.88860	0.21733	0.30026
108.31700	2.06437	0.20658	1.89851	0.21737	0.30020
108.35000	2.06203	0.21336	1.90841	0.21742	0.30018
108.38400	2.05954	0.22032	1.91861	0.21746	0.30000
108.41700	2.05707	0.22705	1.92851	0.21747	0.29956
108.45000	2.05452	0.23376	1.93838	0.21739	0.29835
108.48400	2.05186	0.24059	1.94942	0.21541	0.32770
108.51700	2.04918	0.24721	1.96071	0.21688	0.34737
108.55000	2.04643	0.25381	1.97228	0.21638	0.35394
108.58400	2.04351	0.26056	1.98574	0.21518	0.41261
108.61700	2.04060	0.26706	1.99912	0.21644	0.39908
108.65000	2.03760	0.27354	2.01235	0.21628	0.40118
108.68400	2.03441	0.28017	2.02599	0.21632	0.40116
108.71700	2.03123	0.28656	2.03922	0.21636	0.40117
108.75000	2.02797	0.29291	2.05245	0.21640	0.40115
108.78400	2.02452	0.29941	2.06609	0.21645	0.40115
108.81700	2.02109	0.30567	2.07931	0.21647	0.40085
108.85000	2.01757	0.31189	2.09253	0.21646	0.40017
108.88400	2.01387	0.31824	2.10602	0.21574	0.38941
108.91700	2.01019	0.32435	2.11897	0.21653	0.40011
108.95000	2.00644	0.33042	2.13212	0.21643	0.39815
108.98400	2.00248	0.33663	2.14567	0.21647	0.39823
109.01700	1.99856	0.34260	2.15882	0.21648	0.39856
109.05000	1.99456	0.34852	2.17199	0.21647	0.39908
109.08400	1.99036	0.35456	2.18558	0.21638	0.40048
109.11700	1.98621	0.36035	2.19895	0.21519	0.41433
109.15000	1.98201	0.36607	2.21272	0.21545	0.41155
109.18400	1.97757	0.37193	2.22642	0.21631	0.40243
109.21700	1.97318	0.37756	2.23968	0.21636	0.40200
109.25000	1.96872	0.38313	2.25293	0.21636	0.40157
109.28400	1.96405	0.38881	2.26654	0.21607	0.39674
109.31700	1.95945	0.39424	2.27937	0.21570	0.39145
109.35000	1.95478	0.39963	2.29253	0.21632	0.39947
109.38400	1.94988	0.40512	2.30611	0.21636	0.39928
109.41700	1.94507	0.41038	2.32086	0.21595	0.44924
109.45000	1.94017	0.41556	2.33569	0.21599	0.44923
109.48400	1.93506	0.42080	2.35261	0.21559	0.49923
109.51700	1.93000	0.42581	2.36908	0.21564	0.49922
109.55000	1.92487	0.43074	2.38556	0.21567	0.49934
109.58400	1.91950	0.43573	2.40255	0.21568	0.49977
109.61700	1.91420	0.44048	2.41905	0.21566	0.50019
109.65000	1.90883	0.44515	2.43556	0.21552	0.50129
109.68400	1.90323	0.44985	2.45276	0.21408	0.51248
109.71700	1.89777	0.45431	2.46919	0.21420	0.48723
109.75000	1.89219	0.45869	2.48556	0.21531	0.49992
109.78400	1.88635	0.46311	2.50257	0.21534	0.50038
109.81700	1.88061	0.46731	2.51908	0.21538	0.50044
109.85000	1.87480	0.47141	2.53559	0.21542	0.50045
109.88400	1.86875	0.47553	2.55261	0.21546	0.50045
109.91700	1.86281	0.47944	2.56912	0.21551	0.50046
109.95000	1.85681	0.48323	2.58723	0.21510	0.55048
109.98400	1.85056	0.48703	2.60594	0.21515	0.55052
110.01700	1.84442	0.49060	2.62410	0.21518	0.55037
110.05000	1.83823	0.49405	2.64382	0.21474	0.59994
110.08400	1.83179	0.49747	2.66415	0.21425	0.59249
110.11700	1.82550	0.50066	2.68340	0.21380	0.58586
110.15000	1.81912	0.50373	2.70307	0.21465	0.59785
110.18400	1.81249	0.50676	2.72341	0.21466	0.59823
110.21700	1.80599	0.50958	2.74317	0.21465	0.59881
110.25000	1.79944	0.51227	2.76296	0.21450	0.60099
110.28400	1.79265	0.51489	2.78361	0.21359	0.61161
110.31700	1.78600	0.51731	2.80353	0.21463	0.60043
110.35000	1.77930	0.51959	2.82338	0.21453	0.60190
110.38400	1.77235	0.52181	2.84384	0.21457	0.60202
110.41700	1.76557	0.52383	2.86370	0.21459	0.60177
110.45000	1.75874	0.52571	2.88354	0.21455	0.60081
110.48400	1.75168	0.52750	2.90372	0.21321	0.58140
110.51700	1.74482	0.52909	2.92306	0.21440	0.59789
110.55000	1.73790	0.53057	2.94284	0.21454	0.59913
110.58400	1.73073	0.53194	2.96321	0.21459	0.59918
110.61700	1.72375	0.53313	2.98299	0.21464	0.59920
110.65000	1.71674	0.53419	3.00277	0.21468	0.59923
110.68400	1.70951	0.53513	3.02314	0.21473	0.59924
110.71700	1.70246	0.53590	3.04292	0.21477	0.59927
110.75000	1.69540	0.53653	3.06270	0.21480	0.59952
110.78400	1.68812	0.53704	3.08309	0.21480	0.59980
110.81700	1.68104	0.53739	3.10288	0.21476	0.59978
110.85000	1.67396	0.53760	3.12265	0.21451	0.59659
110.88400	1.66670	0.53769	-3.14062	0.21294	0.58838
110.91700	1.65964	0.53762	-3.12094	0.21460	0.59863
110.95000	1.65256	0.53741	-3.10113	0.21443	0.60053
110.98400	1.64528	0.53704	-3.08071	0.21447	0.60061
111.01700	1.63822	0.53654	-3.06089	0.21451	0.60067
111.05000	1.63117	0.53591	-3.04107	0.21455	0.60068
111.08400	1.62392	0.53511	-3.02065	0.21459	0.60070
111.11700	1.61689	0.53419	-3.00083	0.21464	0.60073
111.15000	1.60989	0.53313	-2.98101	0.21468	0.60077
111.18400	1.60270	0.53190	-2.96059	0.21474	0.60133
111.21700	1.59574	0.53056	-2.94077	0.21473	0.60047
111.25000	1.58881	0.52908	-2.92098	0.21449	0.59668
111.28400	1.58171	0.52742	-2.90072	0.21471	0.59920
111.31700	1.57485	0.52566	-2.88098	0.21465	0.59795
111.35000	1.56802	0.52378	-2.86123	0.21467	0.59822
111.38400	1.56103	0.52169	-2.84088	0.21468	0.59868
111.41700	1.55428	0.51953	-2.82111	0.21466	0.59935
111.45000	1.54758	0.51724	-2.80129	0.21443	0.60233
111.48400	1.54076	0.51475	-2.78048	0.21263	0.62305
111.51700	1.53421	0.51220	-2.76002	0.21369	0.61155
111.55000	1.52767	0.50951	-2.74012	0.21454	0.60259
111.58400	1.52098	0.50659	-2.71965	0.21457	0.60218
111.61700	1.51455	0.50363	-2.69980	0.21454	0.60141
111.65000	1.50818	0.50055	-2.68013	0.21378	0.59031
111.68400	1.50169	0.49725	-2.65981	0.21445	0.59913
111.71700	1.49545	0.49391	-2.64002	0.21452	0.59954
111.75000	1.48927	0.49045	-2.62024	0.21456	0.59957
111.78400	1.48297	0.48675	-2.60149	0.21506	0.54958
111.81700	1.47691	0.48305	-2.58335	0.21510	0.54958
111.85000	1.47092	0.47924	-2.56521	0.21515	0.54959
111.88400	1.46481	0.47520	-2.54816	0.21564	0.49958
111.91700	1.45894	0.47117	-2.53168	0.21569	0.49963
111.95000	1.45313	0.46705	-2.51519	0.21570	0.49979
111.98400	1.44721	0.46270	-2.49979	0.21611	0.44984
112.01700	1.44153	0.45839	-2.48495	0.21591	0.44833
112.05000	1.43593	0.45403	-2.47038	0.21468	0.44377
112.08400	1.43028	0.44949	-2.45559	0.21327	0.43302
112.11700	1.42483	0.44497	-2.44172	0.21598	0.40323
112.15000	1.41939	0.44034	-2.42997	0.21666	0.35102
112.18400	1.41384	0.43549	-2.41804	0.21673	0.35072
112.21700	1.40851	0.43073	-2.40647	0.21677	0.35068
112.25000	1.40321	0.42590	-2.39649	0.21726	0.30063
112.28400	1.39781	0.42086	-2.38627	0.21731	0.30058
112.31700	1.39259	0.41592	-2.37795	0.21780	0.25050
112.35000	1.38742	0.41093	-2.36968	0.21785	0.25042
112.38400	1.38213	0.40574	-2.36118	0.21787	0.25007
112.41700	1.37703	0.40065	-2.35451	0.21829	0.19900
112.45000	1.37196	0.39554	-2.34800	0.21783	0.19211
112.48400	1.36677	0.39023	-2.34297	0.21829	0.14248
112.51700	1.36175	0.38505	-2.33808	0.21867	0.14856
112.55000	1.35675	0.37985	-2.33316	0.21858	0.14947
112.58400	1.35166	0.37449	-2.32905	0.21670	0.12619
112.61700	1.34674	0.36928	-2.32501	0.21802	0.11148
112.65000	1.34181	0.36402	-2.32296	0.21946	0.05073
112.68400	1.33672	0.35857	-2.32123	0.21946	0.05101
112.71700	1.33178	0.35327	-2.31955	0.21949	0.05095
112.75000	1.32684	0.34795	-2.31946	0.21999	0.00087
112.78400	1.32175	0.34247	-2.31944	0.22003	0.00076
112.81700	1.31681	0.33715	-2.31942	0.22007	0.00053
112.85000	1.31185	0.33182	-2.32099	0.22053	-0.04998
112.88400	1.30674	0.32634	-2.32271	0.22050	-0.05098
112.91700	1.30175	0.32103	-2.32605	0.21991	-0.11631
112.95000	1.29677	0.31576	-2.33000	0.21995	-0.11573
112.98400	1.29160	0.31033	-2.33355	0.22087	-0.10178
113.01700	1.28656	0.30506	-2.33688	0.22082	-0.10040
113.05000	1.28150	0.29983	-2.34007	0.21990	-0.08968
113.08400	1.27631	0.29449	-2.34422	0.22002	-0.13585
113.11700	1.27121	0.28928	-2.34909	0.22121	-0.14905
113.15000	1.26607	0.28409	-2.35402	0.22125	-0.14917
113.18400	1.26073	0.27877	-2.36072	0.22174	-0.19928
113.21700	1.25552	0.27363	-2.36730	0.22178	-0.19941
113.25000	1.25027	0.26853	-2.37389	0.22183	-0.19955
113.28400	1.24483	0.26331	-2.38068	0.22187	-0.19972
113.31700	1.23951	0.25828	-2.38728	0.22190	-0.20000
113.35000	1.23416	0.25328	-2.39389	0.22191	-0.20051
113.38400	1.22861	0.24817	-2.40072	0.22188	-0.20155
113.41700	1.22320	0.24325	-2.40746	0.22118	-0.21078
113.45000	1.21778	0.23839	-2.41460	0.22087	-0.21285
113.48400	1.21214	0.23340	-2.42143	0.22119	-0.19483
113.51700	1.20665	0.22861	-2.42766	0.22106	-0.19307
113.55000	1.20111	0.22384	-2.43423	0.22164	-0.19937
113.58400	1.19536	0.21896	-2.44101	0.22167	-0.19945
113.61700	1.18975	0.21426	-2.44759	0.22171	-0.19955
113.65000	1.18412	0.20960	-2.45418	0.22175	-0.19967
113.68400	1.17827	0.20483	-2.46097	0.22179	-0.19982
113.71700	1.17308	0.20116	-2.46035	0.07903	0.98619
113.75000	1.17057	0.20073	-2.42582	0.06844	1.04701
113.78400	1.16793	0.20002	-2.39030	0.07221	1.03121
113.81700	1.16531	0.19931	-2.35632	0.07174	1.03017
113.85000	1.16271	0.19852	-2.32238	0.07199	1.02730
113.88400	1.16009	0.19760	-2.28736	0.07214	1.03335
113.91700	1.15762	0.19655	-2.25304	0.07314	1.04359
113.95000	1.15523	0.19541	-2.21906	0.07070	1.00540
113.98400	1.15286	0.19426	-2.18579	0.06605	0.95748
114.01700	1.15069	0.19323	-2.15468	0.05980	0.92988
114.05000	1.14869	0.19229	-2.12450	0.05371	0.89871
114.08400	1.14681	0.19141	-2.09455	0.04773	0.86419
114.11700	1.14520	0.19061	-2.06655	0.04254	0.83508
114.15000	1.14382	0.18983	-2.03931	0.03823	0.81946
114.18400	1.14266	0.18902	-2.01136	0.03490	0.82983
114.21700	1.14181	0.18818	-1.98328	0.03266	0.87824
114.25000	1.14124	0.18729	-1.95279	0.03085	0.97581
114.28400	1.14086	0.18636	-1.91706	0.02833	1.13384
114.31700	1.14058	0.18557	-1.87748	0.02167	1.24021
114.35000	1.14037	0.18510	-1.83727	0.00131	1.05423
114.38400	1.13995	0.18521	-1.80613	0.00054	0.79786
114.41700	1.13961	0.18528	-1.78468	0.00004	0.50334
114.45000	1.13936	0.18533	-1.77359	-0.00010	0.17365
114.48400	1.13930	0.18534	-1.77197	0.00001	-0.00080
114.51700	1.13930	0.18534	-1.77200	-0.00001	-0.00093
114.55000	1.13930	0.18535	-1.77208	-0.00031	-0.00120
114.58400	1.13929	0.18535	-1.77215	-0.00008	-0.00138
114.61700	1.13929	0.18535	-1.77201	0.00015	0.01319
114.65000	1.13928	0.18535	-1.77193	-0.00000	-0.00022
114.68400	1.13930	0.18535	-1.77249	0.00017	-0.03684
114.71700	1.13930	0.18535	-1.77434	0.00002	-0.07213
114.75000	1.13930	0.18534	-1.77723	0.00015	-0.10081
114.78400	1.13931	0.18534	-1.78071	0.00014	-0.10497
114.81700	1.13930	0.18535	-1.78371	-0.00017	-0.07140
114.85000	1.13930	0.18535	-1.78505	0.00027	-0.00443
114.88400	1.13930	0.18535	-1.78508	-0.00021	0.00077
114.91700	1.13930	0.18535	-1.78503	-0.00001	0.00076
114.95000	1.13930	0.18535	-1.78440	0.00008	0.02064
114.98400	1.13930	0.18534	-1.78429	0.00029	0.00282
115.01700	1.13931	0.18534	-1.78428	0.00000	-0.00001
115.05000	1.13931	0.18534	-1.78428	0.00002	-0.00002
115.08400	1.13931	0.18534	-1.78431	0.00000	-0.00028
115.11700	1.13931	0.18534	-1.78431	0.00000	-0.00034
115.15000	1.13930	0.18534	-1.78433	-0.00001	0.00038
115.18400	1.13931	0.18534	-1.78431	-0.00035	0.00129
115.21700	1.13931	0.18535	-1.78414	0.00005	0.01775
115.25000	1.13930	0.18534	-1.78317	0.00010	0.02706
115.28400	1.13931	0.18534	-1.78301	0.00000	-0.00021
115.31700	1.13931	0.18534	-1.78301	0.00000	-0.00005
115.35000	1.13931	0.18534	-1.78302	0.00000	-0.00008
115.38400	1.13930	0.18534	-1.78302	0.00000	-0.00034
115.41700	1.13930	0.18534	-1.78304	0.00001	-0.00090
115.45000	1.13930	0.18535	-1.78309	0.00000	-0.00010
115.48400	1.13930	0.18535	-1.78308	-0.00002	0.00135
115.51700	1.13930	0.18535	-1.78266	0.00015	0.03330
115.55000	1.13930	0.18535	-1.78203	0.00000	-0.00034
115.58400	1.13930	0.18535	-1.78204	0.00000	-0.00027
115.61700	1.13930	0.18535	-1.78205	0.00029	-0.00041
115.65000	1.13930	0.18534	-1.78206	0.00000	-0.00031
115.68400	1.13929	0.18535	-1.78208	-0.00041	-0.00042
115.71700	1.13929	0.18535	-1.78213	0.00003	-0.00324
115.75000	1.13929	0.18535	-1.78215	-0.00000	-0.00009
115.78400	1.13929	0.18535	-1.78190	0.00009	0.01872
115.81700	1.13929	0.18535	-1.78180	0.00000	-0.00033
115.85000	1.13929	0.18535	-1.78180	-0.00001	-0.00079
115.88400	1.13929	0.18535	-1.78212	-0.00005	-0.01423
115.91700	1.13929	0.18535	-1.78266	0.00009	-0.01710
115.95000	1.13929	0.18535	-1.78305	-0.00012	-0.00601
115.98400	1.13928	0.18535	-1.78320	-0.00031	-0.00122
116.01700	1.13928	0.18536	-1.78322	-0.00001	-0.00020
116.05000	1.13928	0.18536	-1.78314	0.00016	-0.00028
116.08400	1.13928	0.18535	-1.78322	-0.00011	-0.01020
116.11700	1.13929	0.18535	-1.78396	-0.00014	-0.02984
116.15000	1.13929	0.18535	-1.78532	0.00015	-0.05227
116.18400	1.13929	0.18535	-1.78734	0.00008	-0.07148
116.21700	1.13928	0.18536	-1.78978	-0.00018	-0.07330
116.25000	1.13926	0.18536	-1.79192	0.00004	-0.04739
116.28400	1.13925	0.18536	-1.79223	0.00026	0.00128
116.31700	1.13925	0.18536	-1.79235	0.00002	-0.01510
116.35000	1.13927	0.18536	-1.79330	-0.00003	-0.03886
116.38400	1.13927	0.18536	-1.79513	0.00011	-0.07311
116.41700	1.13927	0.18536	-1.79812	-0.00019	-0.10700
116.45000	1.13926	0.18536	-1.80223	-0.00001	-0.13670
116.48400	1.13924	0.18537	-1.80678	-0.00007	-0.12669
116.51700	1.13918	0.18538	-1.81019	0.00030	-0.07981
116.55000	1.13918	0.18538	-1.81203	-0.00006	-0.04174
116.58400	1.13919	0.18538	-1.81364	-0.00010	-0.05346
116.61700	1.13920	0.18538	-1.81590	0.00009	-0.08515
116.65000	1.13920	0.18538	-1.81928	-0.00024	-0.11587
116.68400	1.13919	0.18539	-1.82367	-0.00024	-0.13257
116.71700	1.13917	0.18540	-1.82785	-0.00007	-0.11357
116.75000	1.13912	0.18541	-1.83068	-0.00008	-0.07019
116.78400	1.13912	0.18541	-1.83347	0.00003	-0.08094
116.81700	1.13913	0.18541	-1.83577	-0.00013	-0.06326
116.85000	1.13913	0.18541	-1.83802	-0.00060	-0.06232
116.88400	1.13915	0.18542	-1.83881	-0.00004	-0.00246
116.91700	1.13914	0.18542	-1.83890	-0.00026	-0.00216
116.95000	1.13913	0.18542	-1.83899	0.00002	-0.00187
116.98400	1.13913	0.18542	-1.83895	0.00024	0.00264
117.01700	1.13914	0.18542	-1.83896	-0.00004	-0.00249
117.05000	1.13915	0.18542	-1.83935	0.00018	-0.01543
117.08400	1.13915	0.18543	-1.83975	-0.00031	-0.01405
117.11700	1.13915	0.18543	-1.84023	-0.00004	-0.01382
117.15000	1.13915	0.18544	-1.84046	-0.00023	-0.00209
117.18400	1.13914	0.18544	-1.84056	-0.00020	-0.00035
117.21700	1.13914	0.18544	-1.84053	0.00007	0.00373
117.25000	1.13914	0.18544	-1.84052	-0.00002	-0.00115
117.28400	1.13915	0.18544	-1.84090	-0.00019	-0.01309
117.31700	1.13916	0.18544	-1.84137	-0.00007	-0.01917
117.35000	1.13916	0.18545	-1.84185	-0.00029	-0.00929
117.38400	1.13915	0.18546	-1.84211	-0.00023	-0.00196
117.41700	1.13915	0.18546	-1.84222	0.00003	-0.00288
117.45000	1.13915	0.18546	-1.84221	0.00010	0.00446
117.48400	1.13915	0.18546	-1.84218	-0.00001	-0.00079
117.51700	1.13916	0.18546	-1.84256	-0.00021	-0.01408
117.55000	1.13916	0.18546	-1.84310	-0.00033	-0.01547
117.58400	1.13917	0.18547	-1.84369	-0.00033	-0.01282
117.61700	1.13916	0.18548	-1.84411	-0.00001	-0.01097
117.65000	1.13915	0.18548	-1.84427	-0.00025	-0.00188
117.68400	1.13915	0.18549	-1.84434	-0.00014	0.00019
117.71700	1.13915	0.18549	-1.84437	-0.00003	-0.00528
117.75000	1.13917	0.18549	-1.84505	-0.00033	-0.02543
117.78400	1.13918	0.18549	-1.84584	-0.00019	-0.01620
117.81700	1.13927	0.18582	-1.84210	-0.01806	0.22271
117.85000	1.13935	0.18613	-1.83930	-0.00181	-0.01870
117.88400	1.13936	0.18614	-1.83948	-0.00000	0.00043
117.91700	1.13936	0.18614	-1.83947	-0.00003	0.00019
117.95000	1.13936	0.18614	-1.83947	-0.00003	0.00019
117.98400	1.13936	0.18614	-1.83946	-0.00003	0.00019
118.01700	1.13936	0.18614	-1.83946	-0.00003	0.00020
118.05000	1.13936	0.18615	-1.83946	-0.00003	0.00020
118.08400	1.13936	0.18615	-1.83945	-0.00003	0.00020
118.11700	1.13936	0.18615	-1.83945	-0.00003	0.00020
118.15000	1.13936	0.18615	-1.83944	-0.00003	0.00020
118.18400	1.13936	0.18615	-1.83944	-0.00003	0.00020
118.21700	1.13936	0.18615	-1.83943	-0.00003	0.00020
118.25000	1.13936	0.18615	-1.83943	-0.00003	0.00021
118.28400	1.13936	0.18615	-1.83943	-0.00003	0.00021
118.31700	1.13936	0.18615	-1.83942	-0.00003	0.00021
118.35000	1.13936	0.18615	-1.83942	-0.00004	0.00021
118.38400	1.13936	0.18615	-1.83941	-0.00004	0.00021
118.41700	1.13936	0.18615	-1.83941	-0.00004	0.00021
118.45000	1.13936	0.18616	-1.83940	-0.00004	0.00021
118.48400	1.13936	0.18616	-1.83940	-0.00004	0.00021
118.51700	1.13936	0.18616	-1.83939	-0.00004	0.00021
118.55000	1.13936	0.18616	-1.83939	-0.00004	0.00021
118.58400	1.13936	0.18616	-1.83938	-0.00004	0.00021
118.61700	1.13936	0.18616	-1.83938	-0.00004	0.00022
118.65000	1.13936	0.18616	-1.83938	-0.00004	0.00022
118.68400	1.13936	0.18616	-1.83937	-0.00004	0.00022
118.71700	1.13936	0.18616	-1.83937	-0.00004	0.00022
118.75000	1.13936	0.18616	-1.83936	-0.00004	0.00022
118.78400	1.13937	0.18617	-1.83936	-0.00004	0.00022
118.81700	1.13937	0.18617	-1.83935	-0.00004	0.00022
118.85000	1.13937	0.18617	-1.83935	-0.00004	0.00022
118.88400	1.13937	0.18617	-1.83934	-0.00004	0.00022
118.91700	1.13937	0.18617	-1.83934	-0.00004	0.00022
118.95000	1.13937	0.18617	-1.83933	-0.00004	0.00022
118.98400	1.13937	0.18617	-1.83933	-0.00004	0.00022
119.01700	1.13937	0.18617	-1.83932	-0.00004	0.00022
119.05000	1.13939	0.18626	-1.83838	-0.00329	0.02482
119.08400	1.13942	0.18638	-1.83774	-0.00395	0.01563
119.11700	1.13946	0.18651	-1.83722	-0.00394	0.01568
119.15000	1.13951	0.18671	-1.83569	-0.00689	0.04463
119.18400	1.13958	0.18695	-1.83429	-0.00733	0.03861
119.21700	1.13964	0.18718	-1.83309	-0.00764	0.03430
119.25000	1.13971	0.18743	-1.83205	-0.00789	0.03068
119.28400	1.13978	0.18769	-1.83102	-0.00790	0.03058
119.31700	1.13984	0.18794	-1.83001	-0.00791	0.03049
119.35000	1.13991	0.18820	-1.82901	-0.00792	0.03040
119.38400	1.13998	0.18846	-1.82798	-0.00792	0.03032
119.41700	1.14004	0.18871	-1.82698	-0.00794	0.03026
119.45000	1.14011	0.18896	-1.82599	-0.00795	0.03024
119.48400	1.14018	0.18923	-1.82496	-0.00796	0.03008
119.51700	1.14024	0.18948	-1.82398	-0.00797	0.02999
119.55000	1.14031	0.18973	-1.82299	-0.00798	0.02990
119.58400	1.14038	0.19000	-1.82198	-0.00799	0.02981
119.61700	1.14044	0.19025	-1.82100	-0.00800	0.02975
119.65000	1.14051	0.19051	-1.82002	-0.00801	0.02964
119.68400	1.14057	0.19077	-1.81902	-0.00803	0.02929
119.71700	1.14067	0.19114	-1.81744	-0.01211	0.04205
119.75000	1.14079	0.19163	-1.81546	-0.01622	0.05464
119.78400	1.14095	0.19228	-1.81300	-0.02046	0.06540
119.81700	1.14114	0.19304	-1.81025	-0.02481	0.07473
119.85000	1.14136	0.19395	-1.80722	-0.02934	0.08130
119.88400	1.14161	0.19504	-1.80390	-0.03420	0.08334
119.91700	1.14188	0.19618	-1.80181	-0.03708	0.04297
119.95000	1.14219	0.19750	-1.80014	-0.04310	0.02862
119.98400	1.14256	0.19908	-1.79911	-0.04986	0.00406
120.01700	1.14296	0.20082	-1.79883	-0.05501	0.00227
120.05000	1.14341	0.20272	-1.79864	-0.06003	0.00227
120.08400	1.14390	0.20485	-1.79850	-0.06504	0.00238
120.11700	1.14442	0.20708	-1.79842	-0.06999	0.00160
120.15000	1.14494	0.20933	-1.79837	-0.07001	0.00164
120.18400	1.14551	0.21179	-1.79843	-0.07496	0.00088
120.21700	1.14609	0.21432	-1.79867	-0.08043	0.00617
120.25000	1.14671	0.21700	-1.79909	-0.08431	-0.00673
120.28400	1.14738	0.21985	-1.80036	-0.08622	-0.04165
120.31700	1.14805	0.22268	-1.80280	-0.08849	-0.07244
120.35000	1.14873	0.22555	-1.80483	-0.09069	-0.04787
120.38400	1.14948	0.22867	-1.80684	-0.09662	-0.03746
120.41700	1.15026	0.23192	-1.80812	-0.10424	-0.00802
120.45000	1.15111	0.23541	-1.80843	-0.10985	-0.00143
120.48400	1.15202	0.23918	-1.80858	-0.11488	-0.00130
120.51700	1.15295	0.24301	-1.80870	-0.11989	-0.00130
120.55000	1.15392	0.24700	-1.80880	-0.12492	-0.00123
120.58400	1.15492	0.25113	-1.80883	-0.12494	-0.00116
120.61700	1.15593	0.25528	-1.80887	-0.12997	-0.00105
120.65000	1.15697	0.25960	-1.80889	-0.13499	-0.00090
120.68400	1.15809	0.26421	-1.80889	-0.14001	-0.00075
120.71700	1.15918	0.26870	-1.80891	-0.14003	-0.00059
120.75000	1.16027	0.27319	-1.80892	-0.14003	-0.00021
120.78400	1.16143	0.27795	-1.80857	-0.14518	-0.00191
120.81700	1.16255	0.28260	-1.80849	-0.14448	0.00846
120.85000	1.16367	0.28720	-1.80774	-0.14264	0.03452
120.88400	1.16483	0.29205	-1.80467	-0.14756	0.09239
120.91700	1.16596	0.29682	-1.80217	-0.15015	0.05624
120.95000	1.16709	0.30166	-1.80046	-0.15046	0.05193
120.98400	1.16829	0.30678	-1.79742	-0.15576	0.09989
121.01700	1.16943	0.31180	-1.79409	-0.15585	0.10083
121.05000	1.17056	0.31682	-1.79077	-0.15576	0.09955
121.08400	1.17172	0.32204	-1.78855	-0.15782	0.06630
121.11700	1.17285	0.32717	-1.78584	-0.16077	0.09926
121.15000	1.17397	0.33236	-1.78255	-0.16077	0.09905
121.18400	1.17515	0.33785	-1.77932	-0.16577	0.09884
121.21700	1.17627	0.34320	-1.77605	-0.16580	0.09887
121.25000	1.17740	0.34871	-1.77283	-0.17083	0.09898
121.28400	1.17856	0.35440	-1.76946	-0.17086	0.09911
121.31700	1.17966	0.35993	-1.76618	-0.17089	0.09922
121.35000	1.18078	0.36562	-1.76288	-0.17592	0.09946
121.38400	1.18191	0.37149	-1.75949	-0.17595	0.09963
121.41700	1.18299	0.37720	-1.75620	-0.17596	0.10004
121.45000	1.18407	0.38304	-1.75265	-0.18109	0.09885
121.48400	1.18517	0.38908	-1.74909	-0.18028	0.11053
121.51700	1.18621	0.39491	-1.74498	-0.17873	0.13250
121.55000	1.18723	0.40081	-1.73974	-0.18251	0.15027
121.58400	1.18827	0.40699	-1.73551	-0.18597	0.10137
121.61700	1.18926	0.41304	-1.73218	-0.18577	0.10014
121.65000	1.19025	0.41914	-1.72990	-0.18785	0.06698
121.68400	1.19126	0.42550	-1.72705	-0.19087	0.10065
121.71700	1.19216	0.43137	-1.72058	-0.16998	0.28342
121.75000	1.19292	0.43659	-1.70875	-0.15033	0.41081
121.78400	1.19353	0.44131	-1.69304	-0.13035	0.51034
121.81700	1.19398	0.44526	-1.67455	-0.11092	0.60745
121.85000	1.19428	0.44857	-1.65285	-0.09144	0.70537
121.88400	1.19447	0.45132	-1.62709	-0.07149	0.80427
121.91700	1.19456	0.45353	-1.60222	-0.06271	0.70566
121.95000	1.19459	0.45545	-1.58061	-0.05394	0.60711
121.98400	1.19459	0.45713	-1.56175	-0.04491	0.50558
122.01700	1.19456	0.45846	-1.54674	-0.03614	0.40707
122.05000	1.19453	0.45951	-1.53498	-0.02738	0.30856
122.08400	1.19450	0.46028	-1.52627	-0.01835	0.20710
122.11700	1.19447	0.46073	-1.52111	-0.00959	0.10863
122.15000	1.19447	0.46090	-1.51920	-0.00083	0.01018
122.18400	1.19447	0.46090	-1.51921	0.00009	-0.00003
122.21700	1.19447	0.46090	-1.51921	0.00009	0.00001
122.25000	1.19447	0.46089	-1.51921	0.00010	-0.00002
122.28400	1.19447	0.46089	-1.51921	0.00010	-0.00002
122.31700	1.19447	0.46089	-1.51921	0.00010	-0.00003
122.35000	1.19447	0.46088	-1.51921	0.00010	-0.00003
122.38400	1.19447	0.46088	-1.51921	0.00010	-0.00003
122.41700	1.19447	0.46088	-1.51921	0.00010	-0.00003
122.45000	1.19447	0.46088	-1.51921	0.00010	-0.00004
122.48400	1.19447	0.46087	-1.51921	0.00010	-0.00004
122.51700	1.19447	0.46087	-1.51921	0.00010	-0.00004
122.55000	1.19447	0.46087	-1.51921	0.00010	-0.00004
122.58400	1.19447	0.46087	-1.51921	0.00010	-0.00004
122.61700	1.19447	0.46086	-1.51921	0.00010	-0.00004
122.65000	1.19447	0.46085	-1.52074	0.00060	-0.05009
122.68400	1.19447	0.46083	-1.52244	0.00059	-0.04994
122.71700	1.19447	0.46081	-1.52409	0.00059	-0.04996
122.75000	1.19447	0.46078	-1.52727	0.00090	-0.09888
122.78400	1.19448	0.46074	-1.53068	0.00101	-0.10008
