84.527	-0.9456399224938729	1.0350369812320828	-1.6153402014753673	0.19829049758207418	0.20031631897943983
84.527	-0.9459114257199113	1.028499372523698	-1.6087413006236198	0.19829049194387666	0.1997831718860173
84.572	-0.9461395862649519	1.0219613531175102	-1.6021752987765605	0.1981646223504825	0.19752661974722902
84.593	-0.9463295307922283	1.0152512989291202	-1.5958140568534962	0.19664166293224908	0.17554762982405173
84.63	-0.9464743201639227	1.0087541029718923	-1.5898829650715864	0.19769974038147387	0.19015878130328903
84.669	-0.9465795701330362	1.0022142158516338	-1.5833640136949738	0.19825826176874625	0.19813646212938812
84.709	-0.9466432446519794	0.9954743068764509	-1.5766163510751738	0.19823973566140207	0.1984218209143438
84.751	-0.9466611776461095	0.988932588170826	-1.5700551672833087	0.1982346448576309	0.19883759899823417
84.794	-0.946636175048986	0.9823917290777395	-1.5634752530264604	0.1980171169017717	0.20160954040219492
84.794	-0.9465651178356221	0.9756619777516564	-1.5565879215968785	0.19836172673334265	0.1980280117362112
84.834	-0.9464522659113718	0.9691244464745569	-1.5499667857799735	0.19811345846657347	0.20106516210147146
84.86	-0.9462960966377655	0.9625885139149689	-1.5433311929772213	0.19811912459897174	0.2012945475727118
84.893	-0.9460898317002949	0.9558549394119492	-1.5364942390411858	0.19815569159122873	0.201293601605958
84.935	-0.9458455859171295	0.9493197938368708	-1.5298594713583291	0.19819206913554124	0.20122898664885794
84.982	-0.9455579546374028	0.9427853129717189	-1.5232271273222355	0.19822249053156543	0.20109522638045763
85.024	-0.9452162879646868	0.9360544052092865	-1.5164031907054065	0.198232160625819	0.200687082865406
85.068	-0.9448407248559991	0.9295240607174959	-1.509798838093615	0.1982024378563066	0.199723992796121
85.068	-0.9444222543889471	0.9230009976251657	-1.5032722238523037	0.19795651947235982	0.19591707731955305
85.112	-0.9439478158112786	0.9162899559412789	-1.4966549151082165	0.19841297876373415	0.20175261291519472
85.126	-0.9434433270215993	0.909767845675332	-1.4900844043989436	0.19820636705732228	0.19834390393531115
85.164	-0.9428961666243395	0.9032493284115883	-1.4835311324858547	0.1982439539348061	0.1983253900484043
85.2	-0.9422876887077467	0.8965361262472717	-1.4767800932724624	0.19827148195208624	0.19839066584616702
85.234	-0.9416537831213732	0.8900241966894769	-1.4702201816979992	0.1982690445037719	0.19874964469270567
85.267	-0.9409772162506622	0.8835170389986361	-1.4636461830851273	0.19824305610781537	0.19934803854696906
85.31	-0.9402357161762858	0.8768200316244894	-1.4568359342264776	0.19805948554560424	0.20172914588921867
85.351	-0.939474262476509	0.8703516166990324	-1.449916598051112	0.19638717110349865	0.22087277803364153
85.392	-0.9386702151401449	0.8639148821970905	-1.4426970049688328	0.19728785909607433	0.2109248510641207
85.432	-0.9377886028794185	0.8572396925346065	-1.43580989110621	0.1981190581912587	0.20196099615695348
85.432	-0.9368887688373146	0.8507629214802743	-1.4291570114015837	0.19816063061111108	0.2019063723981526
85.472	-0.9359457768555866	0.8442916436050346	-1.422504657495542	0.19817969126436702	0.20171629161131438
85.493	-0.9349292222232756	0.8376305453971056	-1.4156605539148748	0.19818897675101724	0.20131319450796015
85.529	-0.9338986895659624	0.8311723325869798	-1.409035143067812	0.1981473638416323	0.20020613907393758
85.573	-0.9328273381676255	0.824730228925754	-1.4025559590258725	0.19781096021830116	0.19514131207382823
85.619	-0.9316782045676242	0.8180915976125348	-1.3957686544168004	0.19815654770669966	0.19939035832469904
85.657	-0.9305198431602896	0.8116554607753074	-1.389191713449833	0.1981699809578175	0.19896438439173295
85.701	-0.9293190812229802	0.8052263326273267	-1.3826209050194453	0.19820883023998334	0.1989106794820353
85.701	-0.9280375708455654	0.7986095939886725	-1.3758531463966064	0.1982478235324606	0.19885805741584744
85.742	-0.926750740531993	0.7921947203222928	-1.369286601917637	0.1982879577258316	0.1987928374791312
85.759	-0.9254216264422466	0.7857874303778157	-1.3627208087731624	0.19831240595142435	0.1988766614376393
85.802	-0.9240082560894021	0.7791951215688433	-1.35594801646027	0.19830725535874807	0.19926771127983328
85.845	-0.9225939098563312	0.772806579539555	-1.3493592299631645	0.1982752900338679	0.19993860095892566
85.888	-0.9211381987072957	0.7664303382346139	-1.3427282994689933	0.19805468939637633	0.20277141119168557
85.931	-0.91960008985274	0.7599025675598655	-1.3355264787079129	0.19636947048270056	0.2220092509933805
85.931	-0.9180652345492085	0.7535936822858174	-1.328349322589216	0.1976207778036615	0.20785674166683307
85.974	-0.9164760302014678	0.7472517451182112	-1.321682354609164	0.1981469063501696	0.20181855520391284
85.993	-0.9147944339414381	0.7407283089882514	-1.314832657493851	0.198123109942207	0.20140638305926198
86.032	-0.9131207865440238	0.7344134451753302	-1.3082763815475202	0.1975940700344294	0.19345019258265833
86.074	-0.9114074873815348	0.7281126906169435	-1.3017775843690649	0.1982207525486175	0.20157436825376768
86.119	-0.9095968614241495	0.7216252756212815	-1.294986135163341	0.1980973675328788	0.19964909622513533
86.162	-0.9077972155566109	0.7153397251629368	-1.2883969218659017	0.19813182477918484	0.19956436119865414
86.162	-0.9059559165306108	0.7090651640579482	-1.2818097372943513	0.19817012731051048	0.1994899348315321
86.209	-0.9040153071326277	0.7026121453738583	-1.2750250168336432	0.19821160672051588	0.19941241541872137
86.226	-0.902089612222722	0.6963605130724557	-1.268442116697028	0.1982511289539339	0.19934213837009865
86.272	-0.9001224656707206	0.6901205607706309	-1.261861572947261	0.19829035296863076	0.19929320765112055
86.312	-0.8980524388787425	0.683704006701489	-1.2550839562596445	0.19833174258726421	0.19924340450785638
86.359	-0.8960014537207013	0.6774887650078547	-1.2485055727455032	0.1983516095804582	0.1993773918904798
86.359	-0.8939096135274105	0.6712870652204483	-1.2419176976698567	0.19834635118312735	0.19980624534367344
86.401	-0.8917119123881786	0.664912611189167	-1.2351125021057312	0.19830804944021357	0.20055439969336522
86.425	-0.8895387789591767	0.6587438612587639	-1.2284608743916292	0.1980025581761834	0.20386337457278977
86.463	-0.8873352196976007	0.6526230626057715	-1.2214286966838346	0.19636698188952792	0.22090743130787058
86.501	-0.8850224398731021	0.6463422131944635	-1.2141866715577967	0.19760409542539545	0.19763522143099235
86.544	-0.8827297761031931	0.6402430748532761	-1.2078893828079225	0.19769003075479002	0.19500993405786557
86.586	-0.8803911011654938	0.6341404830523582	-1.201285495714445	0.1980467054215708	0.20036109045904513
86.628	-0.8779391441057803	0.6278683835311056	-1.1944787385710032	0.19806307401674839	0.20010471250800316
86.628	-0.8755182654794065	0.6217961232810191	-1.1878752998303683	0.19809702759592623	0.20005553732843642
86.669	-0.873056964528432	0.6157390024775086	-1.1812733545677216	0.19813306304773773	0.20002332863532402
86.693	-0.8704788888575592	0.6095144094856547	-1.174472964623597	0.19817271479203852	0.19996842432483916
86.731	-0.8679357808781408	0.6034887345604943	-1.1678744999196842	0.19821238347888354	0.19989974490923687
86.778	-0.8653525203041426	0.5974788953464205	-1.1612781331096131	0.19825357395691354	0.19983225966769771
86.823	-0.862649079645106	0.5913037370903199	-1.1544840612870302	0.19829510651607937	0.19978008389740928
86.863	-0.8599845875465746	0.5853267342984465	-1.1478916524399336	0.19833634420321264	0.19974512450762413
86.863	-0.8572802467419961	0.5793662668321047	-1.1413006014356064	0.19837707091723134	0.19971247173662254
86.901	-0.8544526285353269	0.5732432502604236	-1.134511038874613	0.19837748555765303	0.1997056769049945
86.926	-0.85166886468368	0.5673195807022932	-1.1279203229198862	0.19833442402732496	0.19972733240939092
86.967	-0.8488472254206503	0.5614164554608075	-1.1213330746468768	0.19819711916919885	0.19912734603618196
87.01	-0.8459082974338429	0.5553706541326138	-1.1147150954470395	0.19708125209442287	0.19135466696715675
87.057	-0.8430318849739346	0.5495532867588576	-1.1077484803725521	0.19627909786439562	0.2186314134046769
87.098	-0.8401078962619629	0.5437449724228556	-1.1007721236161037	0.19809196143968072	0.19969925087949889
87.099	-0.8370385194953702	0.5377495461410994	-1.0939717586263868	0.19805166065464902	0.20048344523006165
87.141	-0.834020966431894	0.5319516520779785	-1.0873520850444631	0.19806588385059593	0.20061096141062382
87.159	-0.8309646857138102	0.5261730507875866	-1.0807333849340293	0.1980989877806828	0.20057519279793895
87.203	-0.8277753499294125	0.5202396643511839	-1.0739162341390511	0.19813623123763777	0.20050889224508994
87.245	-0.8246406810472795	0.5145007258299594	-1.0673023332797649	0.19817432794061338	0.2004433514134982
87.287	-0.821467592695188	0.5087816465391164	-1.0606910271556547	0.19821379511180717	0.20038879178923488
87.326	-0.8181582852193374	0.5029102457632459	-1.053881824509043	0.19825676800564968	0.20031501548474095
87.326	-0.8149075291323439	0.49723209312081523	-1.0472749961273196	0.19829835654852448	0.20024680634627898
87.367	-0.8116187317680239	0.49157446929068493	-1.0406707531038515	0.19833330361069673	0.2001109194093619
87.392	-0.8081909538613231	0.48576766761668266	-1.0338756360609749	0.1983453865272043	0.19970623459264134
87.432	-0.8048264215900522	0.48015406971192925	-1.0272968392721213	0.19832339694458972	0.19891663858062053
87.475	-0.8014279067617659	0.47456807267503387	-1.0208088756112967	0.19774703135769953	0.19087319195676708
87.518	-0.797901170582661	0.4688536612434995	-1.0144107630661217	0.19799127546591844	0.19520485320229686
87.561	-0.7944300506003917	0.46330995629110383	-1.0078446571250843	0.19815798271066595	0.19929235994981456
87.561	-0.7909252233573666	0.4577939759941515	-1.0012249026781213	0.19774444850412823	0.20389713906080675
87.608	-0.787295946248554	0.4521685871142672	-0.9939584001739645	0.19657984581853688	0.21727073694804735
87.626	-0.7837246244498645	0.44671870234574373	-0.9871037715694009	0.19828338029222037	0.19851331243748332
87.665	-0.7801052733292906	0.44127485468582545	-0.9804808039295285	0.1980695658703464	0.20106586942432547
87.707	-0.7763386199499123	0.4356913082373008	-0.9736489830257813	0.19810271790349648	0.20102107824046153
87.74	-0.7726458187600618	0.43029591846107684	-0.967019751011459	0.19813779769764361	0.20098513235514592
87.783	-0.7689167335328624	0.42492421097199323	-0.9603928093542458	0.19817734140417886	0.20093663288472696
87.826	-0.7650368038737466	0.41941465772161624	-0.9535672416509147	0.19821796041960985	0.2008793348595784
87.826	-0.7612343991195011	0.4140915750069276	-0.9469442087185979	0.1982566962690958	0.20080561070123001
87.871	-0.7573962996825766	0.4087930551900856	-0.9403266271750169	0.19827718295684715	0.20050663057586526
87.893	-0.7534051675659627	0.40336042131192856	-0.9335218175585179	0.1982766836915039	0.1999466886448663
87.932	-0.7494968585526544	0.3981150920240592	-0.92695394970753	0.1981050148329838	0.19708002984304418
87.972	-0.7455688805401555	0.3929137493197261	-0.9207302311903703	0.1972400555971327	0.18444486635241597
88.012	-0.7414796571025004	0.3875689823757387	-0.9141305575438888	0.19823939318253092	0.197824604109521
88.053	-0.7374703621341716	0.3823997509887468	-0.907589537511071	0.1982465575158492	0.19814983292842667
88.095	-0.733427352542004	0.37725687475489095	-0.9010360862987915	0.1982347149520169	0.19855614550234144
88.095	-0.7292272147024167	0.3719866489819896	-0.8942650607399446	0.19818403782508093	0.1994407598340681
88.142	-0.725120019612298	0.3669040141529052	-0.8876135009553401	0.1976619733049068	0.20569431126868473
88.158	-0.7210015637888352	0.361878040008272	-0.8805389170691432	0.19679864008672285	0.21557972370504302
88.198	-0.7167043978439702	0.3567091825799416	-0.8735494873855676	0.19818863343469695	0.20037390787011375
88.243	-0.7124912612793497	0.3517103300019378	-0.8669079097136696	0.19810937382624588	0.2014857928466948
88.284	-0.7082445489266856	0.34673899160275384	-0.8602660386012653	0.19814462719894937	0.20149114685206662
88.325	-0.7038340127726385	0.3416457538874468	-0.8534233919464247	0.19818159165764532	0.2014451964246996
88.325	-0.6995192730116931	0.3367304457384625	-0.8467848336232379	0.19821004470865503	0.2012662396997378
88.37	-0.6951716703738732	0.3318435131433213	-0.8401560314976962	0.19821756593969092	0.20086640381742635
88.392	-0.6906586689292938	0.3268390774229669	-0.833346777224386	0.19817449343357382	0.19972834290515404
88.434	-0.6862545418677285	0.32202094540746146	-0.8269356447475013	0.1971254455253048	0.18430799390489455
88.476	-0.681832717677459	0.31724282971638024	-0.8207818640473985	0.19795938533051702	0.19572655067144706
88.519	-0.6772238242392041	0.31232668577370504	-0.8140192294677047	0.1982080569505972	0.19858580017379762
88.558	-0.6727183752912997	0.307584556182377	-0.807463008096892	0.19823636957860374	0.1984420932409841
88.6	-0.6681811527524992	0.30287121966059816	-0.8009082876800829	0.19827374935162134	0.19841037218998203
88.6	-0.6634737171698499	0.2980456993783648	-0.7941519756186746	0.19828409830818028	0.19865848781129244
88.646	-0.6588737672604409	0.29339272984061443	-0.7875833729070146	0.19827287091067264	0.1990985478401839
88.659	-0.6542440224812999	0.28877072336426296	-0.7809963101067038	0.19821796430146327	0.2000117275237887
88.699	-0.6494472336036407	0.28404664403758634	-0.7741143268214918	0.1975792305543697	0.2075358929022403
88.741	-0.6447842135394247	0.2795177115751679	-0.7670446006566626	0.19715528324774081	0.21248905667396642
88.787	-0.640066757724096	0.274998875353716	-0.7603302831854104	0.19809872517849922	0.20232009248531913
88.833	-0.6351705671012459	0.270371672328928	-0.7534728382670017	0.19815128273536667	0.20191360365847263
88.833	-0.6303878254714558	0.2659124205545181	-0.7468221888832776	0.1981586655074132	0.20165367939414433
88.879	-0.6255755616922619	0.26148499862405244	-0.7401846814376751	0.19814805652832274	0.20101811816778603
88.893	-0.6205893677392503	0.2569600051489942	-0.7334189320869554	0.1977261395694193	0.19439528267684622
88.934	-0.6157457383809495	0.2526206485395677	-0.7273199665635454	0.19704715577066279	0.18447713494294243
88.975	-0.6108566485928054	0.248294520147193	-0.7208779725711698	0.1981071432294216	0.19884733815163994
89.017	-0.6057816974040355	0.243863717299513	-0.714104443126032	0.19816363974445447	0.1990944359770559
89.062	-0.600826530382843	0.2395954161706458	-0.7075312115601397	0.19820135884055906	0.1990047184775092
89.062	-0.5958425386197883	0.235359004504308	-0.7009598340421371	0.19824005572352268	0.19895217854647249
89.103	-0.5906775693001487	0.23102774833782574	-0.6941913266940153	0.1982810742248653	0.19890421272312425
89.126	-0.5856356773581811	0.2268566297312372	-0.687623741907388	0.19831806557825227	0.19888163474443854
89.169	-0.5805660217773275	0.2227182904635761	-0.6810529559556137	0.19832481276201794	0.19914969092978402
89.21	-0.5753145903522314	0.21848962730105465	-0.6742711901033552	0.19831013220350224	0.19962888661911957
89.252	-0.5701911015886477	0.21442010317072824	-0.6676684596925571	0.19824967791654774	0.2006525727453942
89.29	-0.5650470271714338	0.21039023249920763	-0.6609625971375928	0.19756064778280144	0.20869946482376978
89.328	-0.5597418879476227	0.20629364027162078	-0.6537167074089445	0.19752270976924338	0.2088371597931626
89.328	-0.5545402040769424	0.20233418409070697	-0.647050028067501	0.19807285421134277	0.20192793701371922
89.363	-0.5493122228271764	0.19840960050868123	-0.6404227646765732	0.19800019587494294	0.19975524928846877
89.391	-0.5439186397789857	0.1944165007490648	-0.6339459223907156	0.19665875849502934	0.18092298535059148
89.426	-0.5386666317144672	0.19057811911286168	-0.6277846408406252	0.19792206927377565	0.19794251312551572
89.465	-0.5333639019261339	0.18675444019485182	-0.6211844178101378	0.19809148000648205	0.1997051624667038
89.507	-0.5278739736993316	0.18285136721071868	-0.6143942442288468	0.19812516696567214	0.1996368340552398
89.547	-0.5225194019508672	0.17909817431658379	-0.6078053666477838	0.19816322753100968	0.19957166488040812
89.59	-0.5171393008255704	0.17537966640176042	-0.6012181863881814	0.19820306279261185	0.19950374638604082
89.634	-0.5115696682075614	0.17158493384022788	-0.5944334545994879	0.19824530529816656	0.19943112794431453
89.634	-0.5061383482869386	0.1679373492241995	-0.5878504148895604	0.19828417657950526	0.19939398436773426
89.676	-0.5006821294546849	0.1643249109708968	-0.5812694612231254	0.19832513702446414	0.19934323707987797
89.693	-0.49503479354270075	0.16063994395809178	-0.5744906236363536	0.19836244995686636	0.19933865110580506
89.727	-0.48952929621838326	0.15709970332283552	-0.5679063742040205	0.19836687179568702	0.19966148170270875
89.765	-0.4840008763622036	0.1535959605865346	-0.5613107266549732	0.19834315244821238	0.2000466063063585
89.793	-0.478282407061079	0.15002518792195596	-0.5545010999369435	0.19824584882793297	0.20079128005758218
89.837	-0.4727178806397119	0.1466028739733915	-0.5477901695661447	0.1974329635533246	0.20898222592657026
89.879	-0.4671577212644276	0.1432358889014254	-0.5410276201588954	0.19690889714815507	0.18556973443343605
89.925	-0.4614179712360505	0.1398094967395816	-0.5349703841792118	0.1968489462956746	0.1825151035994392
89.966	-0.4557948073912783	0.13649938265209294	-0.5285146364694238	0.19799046115650362	0.19989292797584501
89.966	-0.45014067835079713	0.1332209078730768	-0.5219088609824207	0.19806000311808966	0.20015927839273767
90.005	-0.4442917726149566	0.1298816788173519	-0.5151039438906987	0.19809267088106486	0.2001196279866584
90.025	-0.4385923807739408	0.12667826178863748	-0.5085004776260252	0.19812843780808898	0.20008879900760446
90.065	-0.4328710283238234	0.12351200279370875	-0.5018984770166891	0.19816613027254115	0.20004788609452653
90.108	-0.42695354758364107	0.12028881314137042	-0.4950981956078884	0.198206741792146	0.1999858508201827
90.15	-0.42118824566762286	0.11719841193177126	-0.48849982510738177	0.1982476510394998	0.1999247608207603
90.194	-0.41540161924318314	0.11414554187471315	-0.48190332028567234	0.19828858743610617	0.1998601576982296
90.194	-0.4094175584446696	0.11103953451406957	-0.4751086552392594	0.1983309656933984	0.19984150000323253
90.238	-0.40358832724743754	0.10806323765377629	-0.4685157337960722	0.19837015425298365	0.19976692074300642
90.258	-0.39773892324040255	0.10512508077903045	-0.461928685288032	0.19837999476533333	0.19948517193592308
90.296	-0.3916927711070992	0.10213851837340152	-0.4551500750179573	0.1983311104230685	0.19920844409270555
90.337	-0.3858089115428867	0.09928070231848467	-0.4486093177266402	0.19801830191538186	0.19541514839482768
90.379	-0.37993852288720403	0.09647561632743884	-0.4425282021846897	0.19659136276850367	0.17906603335410776
90.424	-0.37388087982617557	0.09362753919045162	-0.4359388806600478	0.19703137908433097	0.21423648291508546
90.465	-0.3679718612417874	0.09089866305530482	-0.42902059628595857	0.19806428542233115	0.20000003209871073
90.465	-0.3620177529887617	0.08819686446101832	-0.4224307000332097	0.1980947742733779	0.2001343104105945
90.507	-0.35586662755595677	0.08545528810667755	-0.4156110527068389	0.19806332927620024	0.20069333106890058
90.526	-0.3498781160309509	0.08283427066098306	-0.408990351714734	0.19809534339362916	0.20066528696693262
90.563	-0.3438714798328285	0.08025255857039812	-0.40237159493854147	0.1981299400353916	0.20059473719998577
90.606	-0.33766406214306116	0.0776337984550338	-0.39555523985146035	0.1981689200353638	0.2005239077947892
90.642	-0.3316212368831952	0.07513211426223078	-0.3889421397027708	0.19820805065110045	0.2004709934182389
90.688	-0.32556091483800204	0.07266999554128475	-0.3823314112362903	0.1982492937915716	0.20040376295080822
90.728	-0.31929886865641094	0.07017473080409713	-0.37552253204870595	0.19829050363068138	0.2003114204079558
90.728	-0.31320386895637686	0.06779327216212158	-0.36891799402431696	0.19831802734632814	0.20009635235419512
90.77	-0.3070928918572815	0.06545194362165971	-0.36232491486368074	0.19832356807883753	0.19961163146574185
90.793	-0.30078135399705314	0.0630821450408597	-0.3555580772281122	0.19825184229026674	0.19811584249754854
90.832	-0.2946569336988095	0.06082908994039258	-0.34925380105893045	0.19689520009806036	0.1785004259920953
90.875	-0.28854745748907995	0.05862298880097887	-0.34336614945971605	0.19733130159768186	0.18540187731437338
90.922	-0.2821992586505443	0.056375189135486066	-0.336693015782819	0.198191681225187	0.19863203775251181
90.966	-0.276019595107837	0.054233481465316945	-0.3301271296715942	0.1981488513695968	0.19936157225414544
90.966	-0.2698354217113541	0.0521359232809924	-0.3234383947174891	0.19737793379419827	0.20838712322784889
91.011	-0.26345394864341964	0.050020260429293625	-0.3164837389058225	0.1983944311218869	0.1973325259186175
91.025	-0.25723466750337315	0.04800449687783427	-0.3098651759435417	0.19808695618294622	0.20095915090409158
91.064	-0.25100272100463844	0.04603015469097009	-0.3032337733874671	0.1981013080192193	0.20107384746646068
91.107	-0.24456757055163209	0.04403898500987852	-0.2964021245717078	0.1981347212990389	0.2010630306950251
91.151	-0.23830780916437597	0.04214815098908759	-0.28977332693226776	0.19817318491710975	0.2010199703253203
91.193	-0.23203452910593791	0.04029850012598103	-0.2831463978456393	0.19821188737830717	0.20095990039859962
91.193	-0.2255573237740883	0.038435949391138376	-0.27632083727629636	0.19824721518636498	0.20085789948384536
91.234	-0.21925795272976	0.03667030959268448	-0.26970382704974344	0.19826048978692903	0.20047998908497028
91.259	-0.2129470505898617	0.034946368841319665	-0.2631029264715758	0.19824380404053252	0.19970487017655386
91.301	-0.2064382892304166	0.03321564188283076	-0.2563937963109687	0.1976788394056664	0.19117255997883223
91.342	-0.20014928049347064	0.031585798862717784	-0.25046252688805853	0.19671994373942076	0.1772649940287547
91.388	-0.19382900421348384	0.029987835221645606	-0.2442275546210273	0.1983327003193237	0.19935692017750578
91.427	-0.18728349239234507	0.02837839430067284	-0.23748651282540095	0.19826106918026654	0.19805910118285824
91.427	-0.18092003240064353	0.026858436602028267	-0.23093787185274647	0.19826108455124034	0.19836468296616225
91.466	-0.17454697225767168	0.025380215709219354	-0.22437727844736133	0.19824770278756448	0.1988396674783635
91.493	-0.16797151125622822	0.02390159234909115	-0.21759926712004327	0.19819343279943055	0.19978081495192737
91.535	-0.16158926909688584	0.02251124760544193	-0.2109052574570136	0.1974742609482997	0.20818144307270858
91.578	-0.1551970795014965	0.021163883747542463	-0.20421400924587116	0.19828751783399326	0.19937366487797925
91.621	-0.1485969337428753	0.019818784440943416	-0.19737076117122196	0.19811153965443823	0.20155638237311949
91.656	-0.14218163057411465	0.018556299389824865	-0.1907279213193579	0.19814376284975693	0.20155711731872533
91.705	-0.1357571853044629	0.01733626960049884	-0.18408454733095214	0.19817565915722232	0.20151990433566572
91.705	-0.12912883307704526	0.016123764243383357	-0.17724411167731102	0.19819803589572846	0.20127167394611953
91.746	-0.12268736008428598	0.014990208234792326	-0.1706169609253268	0.19819797163378824	0.20076607593522663
91.759	-0.11623963908575796	0.013899845044168026	-0.16402162701676662	0.19807299426207153	0.19847741199158653
91.804	-0.1096167805203947	0.012824702362443301	-0.15763626779637402	0.19656761582435484	0.1767794654161646
91.849	-0.10319782366469606	0.011822494464757746	-0.1516682344446811	0.19765242653759282	0.1916290795333145
91.891	-0.09673118040768376	0.010854024164875988	-0.14512372367482546	0.19820584984170142	0.19872522695460368
91.931	-0.09005971530159146	0.009900317346949142	-0.13836594433198957	0.19823297402955406	0.1985422329294258
91.931	-0.08357726010183517	0.009017585129246587	-0.13180894361632714	0.19827402009354245	0.19848238841391128
91.973	-0.07708803760864526	0.008177210854049441	-0.12525277702847437	0.19830303069286886	0.1985501406093071
91.993	-0.07039625917108337	0.007355841132325338	-0.11849093441657554	0.19830319405084168	0.19888584430562845
92.028	-0.06389640547189412	0.0066019705295699005	-0.11191622316210313	0.19828838183587744	0.19935819977189076
92.058	-0.057392393025204075	0.005891398573044837	-0.10532597831285871	0.19824880803277678	0.2000884028719596
92.103	-0.050694713000043023	0.005204896290132603	-0.09843645040854627	0.19761768197712085	0.20750528051096948
92.149	-0.04418682938828272	0.0045827274907169185	-0.09177393413602017	0.1981265161850302	0.20211445302362338
92.193	-0.03767398330950564	0.004003516654218773	-0.08511596565135542	0.1981497728395925	0.20187928876437644
92.193	-0.03095951716519107	0.0034520204190854544	-0.0782653880664819	0.19814852940983882	0.2016074470010793
92.239	-0.02443948271633433	0.002960819207617217	-0.07163301840457491	0.19811528808958476	0.2006676088236142
92.258	-0.01792620120482182	0.0025139000980056395	-0.06515851385723208	0.19716221432482336	0.18651568918750602
92.299	-0.011253505370549382	0.0020977035323576916	-0.05907482393047034	0.19681648791908757	0.18138875481762323
92.345	-0.00473863751340363	0.0017313445522428473	-0.05267344597831508	0.198100074048143	0.19892312358300906
92.388	0.0017920380361725686	0.0014069146262563757	-0.04609728909021912	0.1981589127352987	0.19918085143520187
92.432	0.008523961123127248	0.0011175161913578714	-0.03932264036237524	0.19819859863011174	0.19909589937832306
92.432	0.01506081327488879	0.0008801850477665774	-0.03274909470669499	0.19823888892079347	0.1990307831883933
92.476	0.021600287010102668	0.0006857811912902356	-0.02617753145633647	0.19827816593348413	0.1989916305001552
92.493	0.02834038998306387	0.0005303955106860244	-0.019409083823982022	0.19832031446299792	0.19893488593980424
92.531	0.034884207018544396	0.0004231731059534113	-0.012840449866283951	0.1983454624826206	0.19903348857899814
92.579	0.04142879671755772	0.0003589198881749197	-0.0062644183266105675	0.1983435191017824	0.19936992137228968
92.622	0.04817173826097778	0.0003377478724864833	0.0005235362092089323	0.19833064893182173	0.1998687019074513
92.665	0.054715991893003586	0.0003614179575477929	0.007123873164963852	0.1983347955994848	0.20001449981012195
92.665	0.06125430159146876	0.00042795627551837136	0.013786013995627176	0.1977561809871953	0.20627768639730862
92.71	0.0679891414194397	0.0005424484241143346	0.020646197972362716	0.19806391061353842	0.2021034349080078
92.725	0.07452265129315483	0.0006977565443140443	0.02724838820784323	0.19786883114323678	0.19748681008459276
92.771	0.08102017186597689	0.0008939517634985461	0.03335242560179211	0.19646315821321006	0.17759033591443085
92.814	0.08771669581151127	0.001136717730308932	0.039684129357696135	0.19806192833774186	0.20009289007507178
92.86	0.0942482907973158	0.0014160177895953794	0.046286636270687194	0.19808472839455327	0.19973242829728705
92.86	0.10077816515987555	0.0017384035564095642	0.052878878164906384	0.19812246328567565	0.19971124392426776
92.9	0.10750467319084134	0.002115605840704092	0.059669139173805355	0.19816177874679863	0.19964409702431724
92.926	0.11403190928219109	0.002525588401435725	0.06625459239882683	0.19819750761771646	0.1997693579092086
92.966	0.1205572548278689	0.0029782596738000674	0.072847955743285	0.1982366717732418	0.19963589389367906
93.009	0.12727830548395422	0.0034899504643562933	0.07963691105015148	0.19827814647332848	0.19957642502383607
93.052	0.13379943374113087	0.004030303431068907	0.08622404147707094	0.19831743772460206	0.1995358587501526
93.096	0.14031808445862945	0.004613684541036153	0.09280945696301382	0.19835788725692	0.1995064649059218
93.096	0.1470310618145033	0.0052596924048138385	0.09959658712413681	0.1983746211199434	0.19974292840748326
93.135	0.15354213092992175	0.005930231857128213	0.1061946111877106	0.19835446872242468	0.20009153805749652
93.159	0.16004722709369779	0.006643540169673718	0.11280434042230225	0.19828332857845057	0.20063573091370018
93.199	0.16673778693730107	0.007422157681708667	0.11967954223484674	0.19777631473695095	0.2059788076163807
93.243	0.17318606312699297	0.00819566956891271	0.12680510509830756	0.19615811605218172	0.21708265731009038
93.29	0.17963286319328428	0.009023452875332523	0.13373549810329333	0.19812408522188543	0.20043374361177685
93.33	0.18630489635247927	0.009942500694279993	0.14053442180248435	0.19804174564036536	0.20039273476879368
93.33	0.19277343661631607	0.01087773927415386	0.14714786367598795	0.19805264951436688	0.2003966450314781
93.372	0.199236530271184	0.011855853074539341	0.15376065830639038	0.19808464967853834	0.2003674020904073
93.393	0.2058896200005852	0.012908437800741962	0.16057205228467675	0.1981223455324816	0.20030852497721782
93.435	0.21234112307693115	0.013973544490684622	0.16718086649468467	0.1981594934051537	0.2002489795097281
93.48	0.21878654751280846	0.015081438984233463	0.17378737186316648	0.19819788111405892	0.20018739006903385
93.518	0.22542066572458774	0.016267618603018393	0.1805915636503138	0.19824049675752575	0.20011601152312888
93.55	0.23185301456544125	0.017462263714310887	0.18719325300196957	0.1982817352536662	0.2000455648173253
93.595	0.23827858403942803	0.018699571502813445	0.19379293075849638	0.1983234659528467	0.19999997971472586
93.595	0.2448914970717231	0.02001893809516476	0.2005906396380039	0.19836487060837377	0.19991968573047594
93.636	0.25130197449486386	0.02134260317479838	0.20718196715840426	0.19837795955161583	0.19960617364025837
93.659	0.25770342473456004	0.022708386845895854	0.21376485162661182	0.19834901990987713	0.1993718720369501
