1031.547	0.9591509332699396	-0.5732753010869318	-1.1285642042753685	0.20174959917947172	-0.19965377814078705
1031.594	0.9619821059453477	-0.5793018119117455	-1.1351561634176937	0.20178791670912785	-0.19978251295927538
1031.594	0.964857942383482	-0.5855314157313659	-1.1419525278513254	0.2018305276581222	-0.19993261919353467
1031.642	0.9676091338755692	-0.591597465615403	-1.1485534830817874	0.20187277863424288	-0.20007555893514725
1031.657	0.9703207101226626	-0.5976826749947561	-1.155158343094523	0.20191249742777834	-0.20019312275697998
1031.705	0.9730728457818388	-0.6039720375348788	-1.1619674827918105	0.2019512567527748	-0.20032629315805855
1031.749	0.9757033027456503	-0.6100948684310344	-1.1685806971286554	0.20195156671111805	-0.20040978711695284
1031.796	0.9782928210598574	-0.6162340191620812	-1.1751921396028115	0.20189867046817533	-0.20026687107593966
1031.796	0.9809171788575534	-0.6225743164702633	-1.1819944077055171	0.20175062083532305	-0.19974287133570756
1031.844	0.9834169073651176	-0.6287299964269569	-1.1885227106940612	0.20052203048349576	-0.19386733328986056
1031.858	0.9858604543752515	-0.6348582101214545	-1.194917074737154	0.20045846694550704	-0.19569820434118962
1031.904	0.9883557817666506	-0.6412391925110107	-1.2016655526495987	0.20157055595798612	-0.1995465521765177
1031.951	0.9907379597937774	-0.6474530709148023	-1.2082516262674177	0.20165117374864505	-0.19969286133552316
1031.995	0.9930793123276399	-0.6536828857185281	-1.2148423862843472	0.2016753801889358	-0.19979156744662746
1031.995	0.9954489502073213	-0.660118375563297	-1.2216365043988406	0.20170964288923593	-0.19990538842287212
1032.037	0.997707366517568	-0.6663808135169872	-1.2282346552765628	0.20174447259122244	-0.2000381048957576
1032.057	0.9999247647357773	-0.6726590513294838	-1.2348368370572287	0.20178327479658464	-0.20018428460174773
1032.104	1.0021663263987592	-0.6791438246199176	-1.2416438193790909	0.2018248180252642	-0.2003405087986901
1032.148	1.004300061968319	-0.6854534402646065	-1.2482551936987993	0.20186537541095112	-0.20047751799079924
1032.192	1.00639238823934	-0.6917781408864115	-1.2548708351737186	0.2019046097426269	-0.2005857608062182
1032.192	1.0085046554458015	-0.6983099528168106	-1.2616904867958325	0.20193872050382192	-0.2006406388925404
1032.237	1.010512233220416	-0.704663582993489	-1.2683045834784477	0.2019272786832433	-0.20025873532546243
1032.258	1.0124774990885326	-0.7110294276485811	-1.2749011404367303	0.20187679188259128	-0.1994783753675752
1032.303	1.014456959495434	-0.7175967215043422	-1.2816388367484772	0.20149459692920907	-0.19523119244357956
1032.347	1.0163272034362139	-0.7239484362767912	-1.287784972219045	0.20024025222616457	-0.18179806710654675
1032.391	1.0181619864381386	-0.730324824712952	-1.294114665607323	0.20188096764735572	-0.20062516030846328
1032.434	1.0200141542053995	-0.7369245422225571	-1.3009407935028703	0.20127997528249314	-0.20494009917439932
1032.434	1.0217643889766277	-0.7433309082893164	-1.3077270634079619	0.20169820754237602	-0.19921759706906653
1032.478	1.0234761713032425	-0.7497644973640298	-1.3143003397212272	0.2017176640426903	-0.19965997331965363
1032.492	1.0251951126158918	-0.7564036295869644	-1.3211030664995993	0.20170564436130808	-0.2002565430614196
1032.533	1.0268204483774501	-0.7628592998964205	-1.3277118584799683	0.2017409578517734	-0.20041633914343446
1032.577	1.0284033250377862	-0.7693266013113309	-1.3343249990002812	0.2017793169624592	-0.2005703594719355
1032.619	1.0299896546427676	-0.7760018235455152	-1.3411431200345167	0.20181964016227413	-0.20075035798573398
1032.666	1.031486015426707	-0.782492051800955	-1.347765006792774	0.20185689963625605	-0.20087038345468014
1032.666	1.0329395983094376	-0.7889931536839316	-1.3543911217616187	0.2018948527682037	-0.2009852718224952
1032.71	1.0343922920746036	-0.7957019566968221	-1.3612185540228139	0.20190322412371933	-0.20079782203444926
1032.725	1.0357583330489413	-0.8022222695450469	-1.367832978860001	0.2018742613283385	-0.2002325931174182
1032.766	1.0370808104466187	-0.8087494134027291	-1.374417609337667	0.20174242175095353	-0.19850814600555927
1032.814	1.0383954772784947	-0.8154629906948996	-1.3809640175757054	0.20032807538185668	-0.18233004728745117
1032.861	1.0396261013137862	-0.8219637931345485	-1.3870501039100716	0.20126600253981075	-0.19288100869376312
1032.861	1.040822655026157	-0.8285129163929441	-1.393598730746692	0.2017568952494539	-0.19840329294412634
1032.905	1.0420105581336303	-0.8352685229222322	-1.4003528926254474	0.20174152599650297	-0.1985797002767918
1032.925	1.043119960312629	-0.8418327218982914	-1.4069238245976277	0.20172577470462033	-0.19936260299232408
1032.965	1.0441856900020954	-0.8483998731816365	-1.4135724558261915	0.20136056096872168	-0.20507088366023232
1033.013	1.0452363644542646	-0.8551692157760618	-1.4204961386303165	0.2018988343358489	-0.1980363894755242
1033.057	1.0462133601050043	-0.8617555929618356	-1.4271004037188755	0.2017530236621585	-0.20069581776518225
1033.101	1.0471466978005863	-0.868348158330064	-1.4337233203317743	0.20177774893360947	-0.2009779132392533
1033.101	1.04806275139317	-0.8751477886476494	-1.4405530847199168	0.20181568649413403	-0.20114513615424698
1033.144	1.0489075559001366	-0.881754366396378	-1.4471864619260775	0.2018514712947278	-0.20128005328709125
1033.158	1.0497086276178267	-0.8883674258180428	-1.4538231423168964	0.20187824165117516	-0.20131052320841733
1033.204	1.0504880413372344	-0.8951862944610595	-1.4606537984518995	0.20186032713744495	-0.20088154599194055
1033.248	1.0511998694211848	-0.9018083235274634	-1.4672644081747346	0.20179556284610825	-0.1999411016082218
1033.291	1.051867594913481	-0.9084275248815559	-1.4737866240348751	0.20119865467949735	-0.1929669751091318
1033.339	1.052508207998865	-0.9152116797775002	-1.480051264465921	0.20043963993482802	-0.1843741951103779
1033.339	1.053091061680464	-0.9218310064233999	-1.486478196503056	0.20174723713373982	-0.19869489410450303
1033.383	1.0536315354292016	-0.9284660726786713	-1.4930323528036589	0.20174473691441774	-0.19842560776157725
1033.392	1.0541429694784072	-0.9353067882556713	-1.4997868188277763	0.20177648849035684	-0.19848432875857083
1033.434	1.0545952360209048	-0.9419502730142025	-1.506348770507732	0.2017966971272409	-0.19880249458732452
1033.478	1.0550039124115413	-0.9485969894466976	-1.512922613020973	0.2018037646883909	-0.19925781266895828
1033.521	1.0553793807377871	-0.9554477600486269	-1.5197137575300501	0.2017916999994158	-0.20005862458279255
1033.569	1.0556991729617033	-0.962095976895703	-1.5263698940956392	0.2015253036153526	-0.20446116254093213
1033.569	1.0559742138734927	-0.9687479185755514	-1.5330183400370194	0.20189819075368978	-0.19988446569321602
1033.613	1.0562116863484108	-0.9756051032380663	-1.539859349677656	0.2018178013098664	-0.20149134662370255
1033.624	1.0563973091141297	-0.9822629692230509	-1.5465030220260483	0.20184532153454945	-0.20167984378302392
1033.664	1.0565386866140123	-0.9889222838030384	-1.5531469516374816	0.2018434739828015	-0.20143216585899626
1033.708	1.0566380839354657	-0.9957834873083903	-1.5599778580903838	0.2018061033942659	-0.20080643977403823
1033.756	1.0566897122923649	-1.0024403408776685	-1.5665682684117794	0.20159236702508973	-0.19820622362010357
1033.799	1.0566988562142836	-1.0090693022203416	-1.5728359847546907	0.2001185306018102	-0.1814585850923461
1033.799	1.0566652556355198	-1.015893489369248	-1.5792298905653552	0.20170734804400733	-0.19918148584471337
1033.843	1.0565887496452102	-1.0225505388922045	-1.585811059779721	0.2017047437859209	-0.19884324639937984
1033.858	1.0564685504901838	-1.0292061644264003	-1.5923769478366077	0.20173051761350305	-0.19883503932712163
1033.898	1.056298993047621	-1.0360635520179942	-1.5991443233911653	0.20176893809847993	-0.19892481711736942
1033.942	1.056090004182711	-1.0427191990335465	-1.6057156324442305	0.2018068112074983	-0.19902328002073547
1033.989	1.0558372270142242	-1.0493745132470251	-1.61229037304918	0.20184538649476688	-0.19916273799121406
1034.037	1.0555309866558245	-1.0562305014907694	-1.6190724838368158	0.2018674579619461	-0.19954444697859144
1034.037	1.055189252696973	-1.062883142827607	-1.6256679285577051	0.20187734183855358	-0.20004084726130578
1034.081	1.0548037276938336	-1.0695334459724828	-1.6322797962241733	0.20186896693467898	-0.20068044711232252
1034.091	1.054360924728031	-1.076380703137657	-1.639136388872861	0.20163502363595096	-0.205322736539766
1034.133	1.0538860213753856	-1.0830097904012699	-1.6460059572593746	0.2016292054533116	-0.2050063299896065
1034.176	1.0533651306065805	-1.0896498012115208	-1.6526583330820235	0.20183603499048927	-0.20148141560407817
1034.22	1.0527824569706707	-1.0964863170257428	-1.6594961980645517	0.20177859983009724	-0.20101443017505966
1034.268	1.0521732156314596	-1.103115075905413	-1.6660960472355226	0.20159568541851583	-0.19869405514660518
1034.268	1.0515202519064812	-1.109734552210615	-1.6726352939665292	0.2019009556019299	-0.20194366164226396
1034.312	1.050801413143879	-1.1165556321088412	-1.6794310761196598	0.20168701158790533	-0.1993937567844092
1034.324	1.0500596459576934	-1.1231700205670498	-1.6860088165274592	0.20169298040891107	-0.19926712140860864
1034.368	1.0492743008403294	-1.1297801356441137	-1.692588575805115	0.2017241240025162	-0.19934529086756667
1034.415	1.048419553169275	-1.1365860303270168	-1.6993714249565672	0.20176072609703435	-0.1994418531514161
1034.459	1.0475456594334684	-1.143187141181861	-1.705958607101796	0.20179893299517654	-0.19955338973664302
1034.459	1.0466281296356943	-1.149783493327284	-1.7125496271394904	0.201840330001514	-0.1996834914458257
1034.503	1.04563713881905	-1.156574504017194	-1.719344457258963	0.20188231559547135	-0.19984551360077002
1034.524	1.0446310060172577	-1.1631603059574664	-1.7259445341169304	0.20191375682660892	-0.20006812712580846
1034.567	1.0435813267179834	-1.169739917182596	-1.73255525819648	0.20192579527031143	-0.20049832896973188
1034.614	1.0424543590855149	-1.176511496455444	-1.7393843761366614	0.20191051278680786	-0.2012391523504625
1034.657	1.0413169110186382	-1.1830735578369092	-1.7460536845717314	0.20167379510451083	-0.20405400720844305
1034.701	1.040140711804806	-1.1895965116617169	-1.7531480480921353	0.19999229647761102	-0.226347486863889
1034.701	1.0388850679697497	-1.196279594896509	-1.760783013395835	0.2003895958646355	-0.21582932596861154
1034.745	1.037612931744936	-1.2027870297846786	-1.7673336183252777	0.20122429948353507	-0.1959071402740062
1034.758	1.0362931428079434	-1.2093114759244117	-1.7739386681929747	0.20158879577035144	-0.19913651857338271
1034.801	1.0348886432875617	-1.2160230469724576	-1.7807267661230508	0.20165673012608482	-0.19950937043613426
1034.845	1.033481875710015	-1.2225281942593171	-1.7873127069792716	0.20168411474122938	-0.19959623226918324
1034.888	1.0320320964766854	-1.2290248290799723	-1.7939017021992003	0.20171789499566764	-0.1997136482180385
1034.932	1.0304933960452165	-1.2357092298195895	-1.8006945002634174	0.20175325709834438	-0.19982149397076118
1034.932	1.0289563005403641	-1.2421879443482984	-1.80729188438448	0.20179226822372376	-0.19996429687956932
1034.975	1.0273762104707636	-1.2486574771635157	-1.8138937543670348	0.2018332735549086	-0.20010940394298032
1034.991	1.0257032832944837	-1.255313192789117	-1.8207002767646825	0.2018763914798819	-0.2002510183236378
1035.035	1.0240359476097904	-1.2617633053863309	-1.8273105977285544	0.20191630297504917	-0.20036279449847133
1035.083	1.0223256836320804	-1.2682034154121664	-1.833924850858944	0.20195406239418376	-0.20048855018197728
1035.127	1.0205188685003352	-1.2748274478855877	-1.8407421690421144	0.2019552430006472	-0.20046993083757397
1035.127	1.0187223427394367	-1.281243777506052	-1.847355697485078	0.20190469606179104	-0.20031313749815352
1035.17	1.0168841420051526	-1.2876457197283246	-1.853961885094537	0.2017836599499817	-0.19990387391140763
1035.192	1.014951861389906	-1.2942185037344682	-1.8607207012611837	0.20100798591971117	-0.19736194388025036
1035.234	1.013045715654639	-1.3005530268648755	-1.8678282480148913	0.1998260387956675	-0.22642969765941992
1035.282	1.011092772154609	-1.3068571509938747	-1.875187621752593	0.20059440329960113	-0.21444251114173743
1035.326	1.0090187217840747	-1.3133850953880806	-1.882080310020331	0.20163298917524453	-0.19997643074724328
1035.326	1.0069609733485727	-1.3197144563092393	-1.8886777879939776	0.20167901373626082	-0.200022658222186
1035.37	1.004861254099481	-1.3260308750875416	-1.895279122420541	0.20171025779838103	-0.20009572993966004
1035.392	1.00265399504288	-1.3325250555500265	-1.9020839457121	0.20174797209221754	-0.2002236899701879
1035.433	1.00046907252869	-1.3388147588753192	-1.9086922819999794	0.20178622433540563	-0.20036699948845796
1035.476	0.9982422439593884	-1.3450909443858547	-1.915304466530788	0.20182617754007043	-0.2005061440524242
1035.524	0.9959041559012656	-1.351542910991971	-1.9221211097098407	0.2018681777373905	-0.20063789360491519
1035.572	0.99359239851134	-1.3577908408914465	-1.9287411145998121	0.20190678956336838	-0.20072620761984664
1035.572	0.9912389234050205	-1.3640243665450758	-1.9353640848658986	0.20193753833569894	-0.2007491025045701
1035.616	0.9887709489075927	-1.3704304785140335	-1.9421810248567635	0.2019227370433942	-0.20032974717870078
1035.625	0.9863342470686597	-1.376631091972121	-1.9487803093345657	0.20187477265845402	-0.19957973244397476
1035.671	0.9838588616443382	-1.3828120733091434	-1.9553336764067464	0.2015758360242661	-0.19631934035724202
1035.719	0.9812729578624781	-1.3891467264955657	-1.9618969147342884	0.2015264238505096	-0.19635594662302927
1035.762	0.9787157432453996	-1.3952950183495794	-1.9684916555749266	0.20169552601365015	-0.19960027045551432
1035.762	0.9761207653955796	-1.401421085323813	-1.9751164068775553	0.20135449395732657	-0.20416270324917382
1035.81	0.9734189552553106	-1.4076782167275286	-1.9824978582304633	0.19986471621496105	-0.2255033391569365
1035.825	0.9707541497677287	-1.4137253442746376	-1.9897697214912864	0.20100565717917157	-0.20969127876456575
1035.866	0.9680284683820363	-1.4197951863713867	-1.99641509999371	0.201718021592554	-0.20029960687268772
1035.909	0.9651768259853153	-1.4260332473772122	-2.0032298053294224	0.2017426414959788	-0.2006083978021326
1035.953	0.962368029256315	-1.4320700140630553	-2.0098489661305927	0.20178032325560086	-0.2007597710079219
1036.0	0.9595188408420708	-1.43808906840932	-2.0164720565158354	0.2018201049646044	-0.20090738818848536
1036.0	0.9565411489222679	-1.4442717202333657	-2.023299902680097	0.2018584349110723	-0.20102760190334334
1036.044	0.9536102049142847	-1.4502539924941886	-2.0299306824041823	0.2018962401896784	-0.20112986970631702
1036.057	0.9506393544849508	-1.4562172768399986	-2.0365604408750366	0.20189862138338865	-0.20088731119836875
1036.099	0.9475374965478067	-1.462339997039059	-2.043377801003482	0.20186772449797452	-0.2003001936377056
1036.143	0.9444883640096683	-1.4682607319073069	-2.049966938409933	0.20174385000467426	-0.19870282527211977
1036.187	0.9414080225212385	-1.4741472585879412	-2.056371440477054	0.2008836653539425	-0.18882597623141834
1036.23	0.9381914632393842	-1.4801976031960837	-2.0630465364214587	0.20180789430085977	-0.1989480940462903
1036.23	0.9350273503564596	-1.48605495656744	-2.0695969855711494	0.20173965350888132	-0.19832313787790914
1036.274	0.9318248595702945	-1.491891575879184	-2.0761563873343896	0.20174452971854415	-0.1987052727047136
1036.292	0.9284854666578487	-1.4978827442931373	-2.0829328554232607	0.2017207411735737	-0.1995938112591701
1036.334	0.9252080879861879	-1.5036721978610408	-2.0895911647216074	0.20129164405960526	-0.2062522368454202
1036.377	0.9219099020101442	-1.5094057156339478	-2.0968057712855748	0.20002068272560566	-0.22464484339567659
1036.42	0.9184656470709118	-1.5152913185284556	-2.1041900510976888	0.20149011040902723	-0.20445589138878675
1036.464	0.9150625733182585	-1.5210143858611065	-2.110817173328124	0.20178530968437033	-0.20106980132632551
1036.464	0.911621241182231	-1.526715464999134	-2.117451706315601	0.2018145841208153	-0.20131901002276428
1036.508	0.9080355362530306	-1.532566259816884	-2.124291444156232	0.20185064063847627	-0.2014336659895755
1036.524	0.9045165539104579	-1.5382222369977698	-2.130932320998144	0.20187097441963325	-0.2013789281217335
1036.567	0.9009601677780874	-1.54385460016077	-2.1375645702024535	0.201852697746143	-0.20095442102030034
1036.615	0.8972578818577444	-1.5496318875477288	-2.1443776926676525	0.20178945294368145	-0.20002286498168517
1036.658	0.8936318978317043	-1.5552087359207094	-2.150895355762781	0.20115388236385295	-0.19262801513057834
1036.658	0.889980494397289	-1.560745954994536	-2.157193642368255	0.20153075993785904	-0.19681339661555244
1036.702	0.886166345269313	-1.5664480043712965	-2.163974763733768	0.20174565583391238	-0.19893013459784786
1036.724	0.8824282546924541	-1.5719565403395879	-2.1705361993236956	0.20174173754296237	-0.19857386496493495
1036.769	0.8786536373933905	-1.5774411100050856	-2.1770979875998724	0.20177323838980776	-0.19867802516863203
1036.813	0.8747265562341846	-1.5830666110913676	-2.183864141514555	0.20179667142966068	-0.19894595111753594
1036.856	0.870878420211615	-1.5885014525719592	-2.1904433028313033	0.20180453513960928	-0.19941432762614802
1036.9	0.8669947034088602	-1.5939106818973476	-2.1970425497412056	0.20177941340874517	-0.2003894936573716
1036.9	0.8629598535818447	-1.5994523223567934	-2.2039433131621347	0.20123102552431077	-0.20879963415708208
1036.944	0.8590282777418983	-1.6047725817418825	-2.211194470644133	0.20025562475154157	-0.2230604449419862
1036.958	0.8550485152704875	-1.6100767048819005	-2.218235426992855	0.20183708539845188	-0.20133820802415492
1037.0	0.8508920138391783	-1.6155374635571718	-2.225078739460878	0.20183814474614248	-0.20185209208342503
1037.044	0.846822281764595	-1.6208100012582496	-2.2317254895462963	0.20183190258154227	-0.20150260696355204
1037.088	0.8427181069879884	-1.6260547822680167	-2.238357409365615	0.20179274025408733	-0.20083872955173263
1037.135	0.8384559566417037	-1.6314277169439733	-2.245145287574504	0.2015342002743398	-0.19765806059240296
1037.135	0.8343005037684277	-1.6365955646207424	-2.2514441317269167	0.20075456445356402	-0.18874424871228002
1037.183	0.830100923046573	-1.6417506062053584	-2.257940849986932	0.20168668280609564	-0.1989973586281509
1037.191	0.8257343277000765	-1.6470382361118623	-2.264708290070941	0.20169922092967296	-0.1989640914137805
1037.235	0.8214615053509	-1.6521425866507178	-2.271279186775051	0.20172859746496047	-0.1990006137053238
1037.279	0.8171546055839332	-1.6572195012036819	-2.2778528634732034	0.2017658779273886	-0.19909611913486702
1037.323	0.8126816106056419	-1.6624214216637019	-2.2846292045665035	0.20180451104045977	-0.19919337933513354
1037.366	0.8083057762921625	-1.667442117119587	-2.2912099772003742	0.2018422642001256	-0.19935443700282338
1037.366	0.8038963616298404	-1.6724346148180111	-2.2977975359143645	0.2018675246770102	-0.19968360900237167
1037.41	0.799318735666572	-1.6775482194392601	-2.3045983286335976	0.20187588721850683	-0.20022007448418558
1037.425	0.7948427614157183	-1.6824812902241724	-2.3112211435587278	0.20183963975238078	-0.2012849400042649
1037.465	0.7903391777176808	-1.6873797083201543	-2.317957363829295	0.20122203538870254	-0.21054898874852304
1037.509	0.785688162751949	-1.6923666833050366	-2.3254202102869836	0.20055325059129891	-0.2196761565350686
1037.553	0.7811216713538438	-1.6971918722067003	-2.3322922333224	0.20189538630952975	-0.20052969088657807
1037.602	0.7765131387076023	-1.7019969414825706	-2.338914284394454	0.2017014998815524	-0.2002369307346618
1037.602	0.7717434503695954	-1.706904733678011	-2.3455508895873907	0.20057431521608554	-0.1872936865162252
1037.645	0.7670924165942573	-1.7116289227899613	-2.3518457720887334	0.2016703214579759	-0.19955951864059823
1037.658	0.762391305588852	-1.7163421339177465	-2.3584426044249938	0.20168084795685914	-0.1994296028762716
1037.7	0.7575163703143806	-1.7211647766436313	-2.3652194450959323	0.20168807398600797	-0.1992965177955804
1037.743	0.7527530736543054	-1.7258144737293903	-2.3717996399359547	0.20172061435122113	-0.19939064191337588
1037.787	0.7479585489044099	-1.730433432878141	-2.3783837095510645	0.20175677700116168	-0.19949581133513103
1037.831	0.7429862029703587	-1.7351600100651414	-2.3851715159273232	0.20179643907227154	-0.1996176986584322
1037.831	0.7381286607877671	-1.7397159861738067	-2.3917638886277426	0.20183815875995717	-0.19975764706182186
1037.875	0.7332402770407479	-1.7442406599213696	-2.39836027816309	0.20187997065354432	-0.19990696654703777
1037.892	0.7281717121293717	-1.7488694580019726	-2.4051608471398356	0.20191872511273878	-0.2000505272389962
1037.934	0.7232215482801454	-1.753329652149185	-2.4117688971020788	0.20193892251234047	-0.2003853938758161
1037.982	0.7182418571262149	-1.7577571715279134	-2.4183895232599353	0.20193157853928156	-0.20080503967572333
1038.026	0.7130819012598656	-1.7622831789738054	-2.4252232458612952	0.20183153926539943	-0.2014399189601276
1038.026	0.7080524630956694	-1.766635560142379	-2.4319696358155447	0.20103126682221728	-0.21143254342767545
1038.073	0.7030216264870727	-1.770928664693957	-2.439042362936023	0.20021565313176942	-0.205357667452584
1038.091	0.6978133989167554	-1.7753121206285631	-2.4454173688443586	0.20053980594740456	-0.18749227031829466
1038.137	0.6927003121198244	-1.7795598046419512	-2.4519150257319557	0.20161298900486413	-0.19940899658451758
1038.181	0.6875537133209497	-1.7837784096651463	-2.4584988175768587	0.2016546422386729	-0.19954018235302134
1038.228	0.6822216124852322	-1.788089819407744	-2.4652843263850857	0.2016811125465487	-0.1996199682956099
1038.228	0.6770177421792648	-1.7922403240043334	-2.471873681773421	0.20171585942159267	-0.1997481315407898
1038.276	0.6717858067436479	-1.7963570855899806	-2.4784671911833898	0.2017505451889931	-0.19986787005996445
1038.291	0.6663661618739425	-1.8005631033497358	-2.485265240097448	0.20179068911183684	-0.20002081748993306
1038.332	0.661077763998255	-1.8046107816478651	-2.491868148671025	0.20183181533210034	-0.20017495422072787
1038.375	0.6557618024206354	-1.808624153029345	-2.4984756643340122	0.20187312622892992	-0.2003123297098405
1038.419	0.6502561208266547	-1.8127230502314862	-2.50528786315359	0.201914994217126	-0.20042664156714857
1038.463	0.644884809142387	-1.8166661311870054	-2.5119034481099063	0.20195105831948784	-0.20053098916740278
1038.463	0.6394870723659407	-1.8205739066948654	-2.5185171419643173	0.20194609622868148	-0.2002739212102641
1038.507	0.6338997919776106	-1.8245620556254774	-2.5253198733579842	0.20188716354327352	-0.1998373816749601
1038.525	0.6284540566976086	-1.8283943587117313	-2.531892877345375	0.20165879026549993	-0.19772480389119804
1038.571	0.6230054902656396	-1.8321764585520997	-2.538192497399817	0.20028119855244825	-0.18475877223328468
1038.614	0.6173784936402754	-1.8360303449409012	-2.5449517031344255	0.20075006418377442	-0.2184016143453955
1038.658	0.6118934217279075	-1.8397295140716794	-2.5520984047781554	0.20089675696179476	-0.20983448464545815
1038.658	0.6063534531557432	-1.843409938001118	-2.5587447904025824	0.2016259508455065	-0.20007923186049728
1038.701	0.6006165433883681	-1.8471661017472303	-2.565540987868185	0.20167855404885338	-0.20004384475178724
1038.725	0.5950234583866191	-1.8507748252646212	-2.572142711038747	0.20170904959329047	-0.20013520778890143
1038.768	0.5894058239977459	-1.8543470771684818	-2.578748044682937	0.20174568177417607	-0.2002674889680112
1038.812	0.5835924459674109	-1.8579892858061469	-2.5855575285631716	0.20178527517569578	-0.20042469286545742
1038.856	0.5779254744443385	-1.8614870280593303	-2.5921708246889	0.20182526615681207	-0.20057257760928007
1038.9	0.5722344971964053	-1.8649478053117734	-2.5987882209720476	0.20186453703713703	-0.20069544198752196
1038.9	0.5663462061319435	-1.8684745887760243	-2.6056102752054	0.20190388945639617	-0.20079651605799176
1038.943	0.560607385496078	-1.871859625519378	-2.612233408309267	0.20192146612638492	-0.20069122886246354
1038.958	0.5548464967803945	-1.8752064532884656	-2.6188464024838582	0.2018986036629969	-0.2001977866854027
1038.999	0.5488894285533608	-1.878614016838617	-2.6256348976766892	0.20180794463963317	-0.19891553242666052
1039.042	0.5430963114397411	-1.8818775122697935	-2.6320844965000436	0.20086823263765402	-0.1881512838353156
1039.09	0.5373106596052198	-1.8850890976308174	-2.6381817696608265	0.200998857719096	-0.1901022452208424
1039.138	0.5312950566113087	-1.8883778421351733	-2.644904405452212	0.20169697406090414	-0.19855858551685074
1039.138	0.5254337328038708	-1.891531957943504	-2.6514781652204014	0.20165832838056744	-0.19969709561864551
1039.182	0.5195611611605797	-1.8946425267939657	-2.658215126291511	0.2008481874937347	-0.21166868060351368
1039.192	0.5135011391782756	-1.897797745575295	-2.6653724878871627	0.20150427382690478	-0.20275519331438221
1039.234	0.5075750982817052	-1.900831675370327	-2.671967164689111	0.20174154593023694	-0.2000742625832122
1039.281	0.5016293289512004	-1.9038263216059355	-2.6785810054906785	0.20174383220894157	-0.20063485191092334
1039.325	0.49548195634684306	-1.906870935232381	-2.6854013952999414	0.20178178913627426	-0.20081369921826117
1039.325	0.48949464709882273	-1.9097863184762482	-2.692025695239066	0.20182117816402034	-0.20097617737285473
1039.372	0.4834871311312327	-1.9126624504734349	-2.6986541460838063	0.20185716708585094	-0.2011046099866477
1039.392	0.47727672046110203	-1.9155844948601954	-2.7054872305817805	0.2018908514279405	-0.20117104060084687
1039.432	0.4712297546041244	-1.918380055352812	-2.7121151241678407	0.20188033353739315	-0.20081295454110787
1039.475	0.46516527335834335	-1.9211351165353585	-2.71872679822301	0.2018326455297553	-0.20005687304206773
1039.519	0.45890261795380477	-1.9239300207740107	-2.7254793066012883	0.20146949860601018	-0.1957236873648636
1039.563	0.4528381991053657	-1.926589667842289	-2.731642163536574	0.20032445219382128	-0.18272999414269586
1039.563	0.4467418412957862	-1.9292181806071467	-2.7379928508105706	0.20188989345909908	-0.2000160249675972
1039.607	0.44042511267899537	-1.9318922516865156	-2.744744244004928	0.2017471803187002	-0.19824288940320278
1039.625	0.43427688313803764	-1.9344469386280474	-2.7512995566696827	0.20176083415923698	-0.19854948224515573
1039.666	0.42811182459034297	-1.9369613638462404	-2.757866986814354	0.20176437769589925	-0.1990670222921591
1039.714	0.4217433881986996	-1.939509590777	-2.7646585433834363	0.20170618023722678	-0.20045739872097348
1039.761	0.41555627416360796	-1.9419371371284386	-2.771427641847069	0.20094157122677225	-0.2118625819604309
1039.761	0.4093563318725751	-1.9443202407945936	-2.7782680983800607	0.20190122710182395	-0.19885939457927504
1039.804	0.4029350864341936	-1.946738548734908	-2.7850816976775645	0.20178746841692285	-0.20118911641593518
1039.824	0.3966873643475621	-1.949043603999279	-2.791717064043776	0.20181578956516946	-0.2013687040184715
1039.871	0.3904235373105036	-1.9513074826292964	-2.7983571897359787	0.20185050321213033	-0.2015014830431318
1039.915	0.3839535842437327	-1.9535966493735997	-2.8051991035955504	0.20185832383933586	-0.2013363353152222
1039.959	0.37765955767358794	-1.955775955943636	-2.81182785403101	0.20182963852104024	-0.20080672709827094
1039.959	0.3713532059825263	-1.9579128360562827	-2.818427687316604	0.20169718523847027	-0.19911227367843065
1040.003	0.3648610361554531	-1.9600655666321671	-2.824989964393626	0.20029481990214784	-0.18306466150439213
1040.025	0.3585673971204107	-1.9621083102258596	-2.831113113583212	0.2013139411071651	-0.19452777331974325
1040.067	0.3522226460628265	-1.9641227924928695	-2.8376812740996082	0.20172923638070694	-0.19886451635351562
1040.115	0.34567182761422	-1.9661547234691148	-2.8444421740775194	0.201739027907347	-0.19864739906557627
1040.159	0.33929977258001576	-1.9680847836802338	-2.8510051969725128	0.20177569734218304	-0.19872510776837848
1040.159	0.33291410872415056	-1.96997330069838	-2.857571550879461	0.20180912562934722	-0.19887452950873655
1040.206	0.326321385777271	-1.9718753506968518	-2.8643456983887625	0.20182660284777135	-0.19925891728467846
1040.225	0.31991008208744165	-1.9736787747568307	-2.870934571372228	0.20183155789151191	-0.19982860334405975
1040.266	0.3134875987597957	-1.9754399738819726	-2.877548395888699	0.20177481749793888	-0.2012272368581486
1040.309	0.30686898408166946	-1.9772069423436571	-2.884535105304162	0.20115394462000372	-0.21060591478495036
1040.352	0.3004290629384473	-1.978878191681287	-2.891270857603601	0.20193319245287206	-0.20024511272979376
1040.395	0.29397099998839893	-1.9805083641687242	-2.897918443125402	0.2018399458608786	-0.2017671401939963
1040.395	0.28730642554018265	-1.9821428652524742	-2.904763398984373	0.20181778704356904	-0.20140045917601584
