748.329	0.2356030779069834	-2.4700749842853127	-1.608036300876608	0.19832149699477278	0.19930704383401868
748.37	0.235379249280032	-2.4766150454758624	-1.6014493469754014	0.19830325371005317	0.1998097979709532
748.41	0.23519433737837725	-2.483354350682454	-1.5946516550805114	0.19826746945951776	0.20046259300781707
748.451	0.235058778212188	-2.4898845932520817	-1.5879132128835662	0.19806990772736585	0.20279368511339046
748.493	0.23496674588946004	-2.496425450482673	-1.5812887702926737	0.1981694835348793	0.20145992262107
748.538	0.234917358198577	-2.503162097172664	-1.5744477620595947	0.19810858252943056	0.20128469080946687
748.538	0.23491400103687135	-2.50969542515977	-1.5678828574829728	0.1976103916097365	0.19367236404284674
748.577	0.23495143293758466	-2.5161887206116713	-1.561893927312636	0.1965265815188323	0.1781049210585326
748.595	0.23503074110177907	-2.522898166391112	-1.5554560748775577	0.19817876802437426	0.2007323228312151
748.633	0.23515093266050313	-2.5294349713187225	-1.5488676270577157	0.1981183889209994	0.1995086055402034
748.676	0.2353141857565041	-2.535971713925949	-1.5422828614189157	0.1981560305597909	0.19943478365747014
748.717	0.23552740553105994	-2.542706439201701	-1.5355004692092835	0.1981967426878509	0.19936493439263875
748.76	0.2357780650993676	-2.5492427443781023	-1.52891945119595	0.19823782985804791	0.19929776597167728
748.797	0.23607178063666995	-2.5557784499577942	-1.5223404826246618	0.19827692975444708	0.19925052155516926
748.797	0.23641941361341226	-2.5625113062488816	-1.5155645267845785	0.19831924139404775	0.19919468436899745
748.838	0.23680049384310986	-2.56904497697192	-1.5089899290927178	0.19835812369101666	0.1991504701212952
748.861	0.23722447957368692	-2.575576347881304	-1.5024089438475952	0.19835972144010375	0.1996011435055805
748.903	0.23770629769242307	-2.5823022898465013	-1.4956112616729562	0.19833599557298137	0.2002030495686736
748.949	0.23821751400097932	-2.58882564982651	-1.4889896532344984	0.19823819761621211	0.20138383519945488
748.994	0.23877134163827762	-2.595332073037214	-1.482220878133641	0.19718555018980138	0.21303294322152969
749.035	0.23938524725852295	-2.6019853132381376	-1.474753577543784	0.1966955256791017	0.21687081185646234
749.035	0.24003080736524132	-2.608468403622193	-1.4680971381945347	0.19756466761985886	0.19351725139857837
749.076	0.24072055993847083	-2.614966199118459	-1.461498829210332	0.1979295889289634	0.1992984967388141
749.095	0.2414762087324116	-2.6216575311306953	-1.4546896797331743	0.19805515753873543	0.2001948358271194
749.133	0.24225324642536464	-2.628147783414237	-1.448084132658053	0.19808128565223232	0.2001205157952864
749.174	0.24307324892433305	-2.6346337764971706	-1.441480124403691	0.19811704258219462	0.20007234922862877
749.212	0.24396301119019245	-2.641311620258631	-1.4346777139031877	0.1981552441067002	0.2000331862953485
749.253	0.24487016891036575	-2.6477882369685672	-1.428077226623995	0.19819423360355848	0.1999627720448779
749.298	0.24582021156992526	-2.6542598609886237	-1.4214789263896936	0.1982348177882312	0.19989172515011033
749.298	0.24684386169017158	-2.660922120724306	-1.414683061301968	0.1982771740151619	0.19982854704987899
749.339	0.2478808641174315	-2.6673828717488717	-1.4080891971890133	0.19831689806370326	0.1997829184057995
749.362	0.2489606365952436	-2.673837904642202	-1.4014969824939754	0.1983598264597422	0.19974820877996907
749.4	0.25011779917099125	-2.6804821531534984	-1.3947062167975557	0.198389861636136	0.19970280315984423
749.441	0.25128400990196936	-2.686923251937819	-1.3881153175144763	0.1983628977049251	0.19975622266645016
749.481	0.2524923466071547	-2.6933552243938106	-1.3815218555405524	0.1983021716043602	0.19980440794869372
749.524	0.2537803368439373	-2.699968921123441	-1.374745027306446	0.19794221627154587	0.1974181816461655
749.564	0.25506630903495764	-2.706355279359242	-1.3680752799202986	0.1969048703698484	0.21969762240517152
749.564	0.2563929715902498	-2.7126993684625362	-1.3608407492205037	0.19677110896238495	0.21416804125730832
749.604	0.257815894632754	-2.719271065221726	-1.3539146407890172	0.19798632381966533	0.20091923367359013
749.629	0.259241791895143	-2.7256493479267916	-1.3472938415169344	0.19805543220008015	0.20061126213716654
749.668	0.26071006403049796	-2.732018952558417	-1.3406738107868372	0.19808322391975144	0.20062631877839737
749.708	0.2622671277147054	-2.738572246399989	-1.3338545639704233	0.1981192511438307	0.20057222542191727
749.75	0.263821349767723	-2.7449235683103943	-1.3272383662982623	0.19815660670363322	0.200504304003031
749.792	0.26541781795397174	-2.7512655580425607	-1.3206248273312593	0.1981953034910502	0.20044919959005908
749.824	0.267106775818169	-2.7577897191484904	-1.313813411527865	0.19823795732264887	0.20038827216692634
749.867	0.26878882779733904	-2.764112061762458	-1.3072044858837384	0.198278637676017	0.20030250920873954
749.867	0.27051294820780253	-2.7704244002727965	-1.3005974066329464	0.19832053142619308	0.2002523974740052
749.91	0.27233315364389743	-2.7769169641882288	-1.293795437869599	0.19834396018531109	0.19996672061868265
749.929	0.2741420735873415	-2.7832069350788613	-1.2872053741295968	0.1983472009537306	0.19948730527606917
749.967	0.27599224491440205	-2.7894840862492547	-1.2806389816720392	0.19825603675446044	0.1979541838519517
750.001	0.2779371210026992	-2.7959247781209893	-1.274070809724289	0.19776368177621512	0.1917204010484407
750.04	0.27986830217238096	-2.8021733155430013	-1.26753159469727	0.1981384102918131	0.19844800199238918
750.078	0.28183993266909674	-2.808407987895285	-1.2609516656308415	0.19804905899206524	0.20020304551910903
750.118	0.28390856181808305	-2.8147969942923545	-1.2539243020963493	0.1965668775718746	0.21734654010756582
750.158	0.2859499873231362	-2.820951723072161	-1.2467203936992133	0.19706286980259416	0.21192072074003387
750.197	0.28804902713247854	-2.8271362384965273	-1.240031189516135	0.19802300390538358	0.2014563683053081
750.197	0.29025643254781003	-2.8334991952200563	-1.2331992217972871	0.19809058845930566	0.2010353246553652
750.237	0.29244069288656427	-2.839661190562594	-1.2265682220574836	0.19812103805506434	0.20103719750404123
750.262	0.29466610937182697	-2.8458095359231566	-1.219939093558605	0.1981590107009172	0.2009942575586524
750.299	0.29700192327641467	-2.8521297724923818	-1.2131113363144723	0.19820095346794533	0.2009431609499064
750.341	0.2993106775366816	-2.858249914122241	-1.2064861122088673	0.1982401887708713	0.2008946519784311
750.376	0.30166033385391045	-2.8643557084963405	-1.1998634524299716	0.19827159330735006	0.20072192250365825
750.422	0.3041236331093332	-2.870630665569532	-1.1930496967468325	0.19828376714343696	0.20031577004798487
750.46	0.306555275236752	-2.8767048494671954	-1.1864529287211947	0.1982611016085067	0.19949686736413957
750.501	0.3090245071195321	-2.882756062397452	-1.179971471826124	0.1976190890897344	0.1898737749779876
750.501	0.3116057126969779	-2.8889675579195306	-1.1734089764340268	0.19836988420030865	0.1999911182373845
750.544	0.3141560151649107	-2.8949924208090456	-1.1668595810560345	0.1982440853706206	0.19798460231670065
750.562	0.3167454420958951	-2.901000068656632	-1.1603109980553785	0.19824209706292203	0.19835461654165498
750.601	0.31945424621355933	-2.9071714703552325	-1.1535493428055446	0.19821739242945702	0.19895891950771166
750.646	0.3221223445155993	-2.9131416845789198	-1.1469530852617487	0.19805972565004148	0.2010429963875563
750.693	0.32482106504331465	-2.919072206184569	-1.1400812106191802	0.19650772685004564	0.2188658354226977
750.735	0.32763434118373613	-2.9251390352988014	-1.1327067261485135	0.19742810813110417	0.20867887139197477
750.735	0.3304252574180061	-2.931049266356607	-1.1260519185393945	0.19809851443709567	0.20145934107070193
750.779	0.33325615432434796	-2.936942667076772	-1.1194110520512288	0.19812886595322604	0.20151049033094215
750.794	0.3362140597135047	-2.942995579192245	-1.1125667580213674	0.19816457925759629	0.2015037289267899
750.836	0.33912499686127356	-2.948852042249573	-1.105924770463023	0.19820210184714837	0.2014453173234649
750.878	0.34207512345599655	-2.954689779826945	-1.0992888919514734	0.19821898540269126	0.20113486184436516
750.919	0.34515516948949065	-2.9606840300661066	-1.0924651501602163	0.19821431601061096	0.20056615865441832
750.96	0.34818304570122344	-2.966479541940653	-1.08588850831066	0.1979643925527145	0.19649820984329094
751.003	0.3512384311683996	-2.972237548879488	-1.0796131173310641	0.19767128866512806	0.1918973686723936
751.003	0.35443439903276625	-2.978167755910199	-1.0728716194723693	0.19819201113782223	0.19868717595361418
751.043	0.35757574807683834	-2.9839048487218656	-1.0663112072392347	0.19821792965304996	0.19850531485186668
751.062	0.36075510155193324	-2.989622061875123	-1.0597547346415224	0.19825660840797282	0.1984457480049311
751.102	0.36407044622486406	-2.9954915565208426	-1.0530000242384467	0.1982832712470668	0.1985336422429984
751.14	0.36732620579631814	-3.0011670623169757	-1.0464362719708633	0.19828036166572233	0.19889368134200464
751.186	0.370618901079742	-3.0068206300902984	-1.0398583952951246	0.19825266111077422	0.19950373750434866
751.226	0.3740489010350731	-3.0126203242419303	-1.0330422957566598	0.19805338464224506	0.2020561909716349
751.267	0.37740266169182274	-3.018202785934753	-1.0261090249827094	0.19651461638409404	0.21968732005700783
751.267	0.38078830937399577	-3.0237493291187656	-1.0190120416429895	0.19773633280655112	0.2061236580981009
751.309	0.38433815989771103	-3.029475475927048	-1.012162616465703	0.19816843397553108	0.20166975838669216
751.328	0.38782102963189746	-3.035009831897036	-1.0055080665841678	0.1981568059056716	0.20185139978434852
751.37	0.39134069663229004	-3.040521044191362	-0.9988612559263443	0.19816098276597163	0.20146018702533697
751.41	0.3950051446335634	-3.0461741357076786	-0.9920355688703931	0.19809619733226785	0.19998580010885258
751.452	0.3985896467705133	-3.051623573153807	-0.9856551720826275	0.19713164408735429	0.1860070673375997
751.494	0.40220816890648886	-3.057050774439305	-0.9792800150983076	0.19824871951811623	0.20107746308871427
751.536	0.40598242379989236	-3.062631238826463	-0.9724989910135767	0.19814311314633948	0.19914373659802423
751.536	0.4096821182427284	-3.0680235760574606	-0.9659235506339212	0.198182010457355	0.1990744188956596
751.582	0.4134178146839216	-3.0733924081454504	-0.9593501731066227	0.19822146215270248	0.19900745844330311
751.595	0.4173042343277813	-3.0788991467849045	-0.9525795813555943	0.19826090676051095	0.19896649967746324
751.633	0.421112607975534	-3.0842196369713415	-0.9460101925867989	0.1983009337433538	0.19890845870141205
751.673	0.42495642791225047	-3.0895158239734446	-0.9394411838697724	0.19832390338734124	0.19902163468518835
751.717	0.4289530773280837	-3.0949460642344033	-0.932664473703858	0.19831812465177778	0.1994188092469237
751.762	0.43286694693047517	-3.100190103410246	-0.9260716039819763	0.19828625207779074	0.20009039194857967
751.762	0.43681363551611946	-3.105405789010959	-0.9194359334465113	0.19806080980285443	0.20298194334920766
751.803	0.4408984759143416	-3.110727047225626	-0.9122486375709264	0.19663920085852787	0.21902355884823954
751.828	0.44489865741604584	-3.115861532818872	-0.9052576951428217	0.19811796049947678	0.20205263954703961
751.872	0.44895229083430194	-3.1209929377372787	-0.8986248918296976	0.19811995422136153	0.20129935793501907
751.915	0.45315977361586046	-3.126245034754537	-0.8918777467175917	0.19745582744213924	0.19173402935639036
751.962	0.4572596479627067	-3.131296455004045	-0.8856994675975975	0.19753035817211143	0.19247943186305583
751.962	0.46141001683683275	-3.1363443841851355	-0.8791246903007807	0.1980849045398489	0.19991724227361507
752.008	0.4657224565328042	-3.1415184521624924	-0.8723311678870108	0.19810699463138662	0.19970305463829127
752.03	0.4699421573288426	-3.1465129363870554	-0.8657402367812966	0.19814399242746983	0.19964034971261702
752.069	0.4741953939962904	-3.151480357730391	-0.8591509753248773	0.19818305081931897	0.19957483855266347
752.115	0.4786124296312969	-3.1565698017321306	-0.8523640193207597	0.1982249188914404	0.19950160916309387
752.16	0.48293326734873704	-3.1614816846905485	-0.8457788292986544	0.1982650487111628	0.19943902133498284
752.202	0.4872871415349281	-3.166365915152214	-0.8391957829266614	0.1983046337777715	0.19940283058067373
752.202	0.49180732124318155	-3.171369020904378	-0.8324152728078227	0.19834532790243684	0.1993508058222077
752.244	0.4962275695133104	-3.1761963219248694	-0.8258334704279343	0.19836598217931017	0.19952263176277193
752.261	0.5006795193789333	-3.1809944715180993	-0.8192419545759796	0.19835782751250955	0.1999232611735713
752.302	0.5052986754766103	-3.1859064817539293	-0.8124376876043327	0.1983007643169072	0.20040695565664177
752.345	0.5098108429510406	-3.190640571541844	-0.8057951191555434	0.19798530102069145	0.20342205113514902
752.388	0.5143324252819866	-3.1953205593607263	-0.7988415470239074	0.19656653695070125	0.21267603819032277
752.42	0.5190101037679161	-3.20009478111754	-0.7923255168155632	0.1967646612008131	0.17867276659281503
752.466	0.5235979163845607	-3.204720026769821	-0.7860139019515704	0.19817143308922425	0.2016675253562007
752.466	0.5282307789708446	-3.2093303288297457	-0.77940453785393	0.19803900663407017	0.20020884166901481
752.505	0.5330361282656879	-3.214048583905253	-0.7725975372873651	0.1980750213972814	0.20017882256244274
752.528	0.5377314614243203	-3.2185973954063893	-0.7659920791152065	0.19811028218843785	0.20014068824625442
752.568	0.5424574998991049	-3.2231158431801123	-0.7593880543727466	0.19814674417909942	0.20011133754717622
752.609	0.5473586780372478	-3.227739262921547	-0.7525856378936174	0.19818674302908104	0.20005158194653394
752.65	0.5521465099436227	-3.2321955133310905	-0.7459852053730848	0.1982269915046822	0.19998947694107755
752.689	0.5569645126915637	-3.236620878599405	-0.7393867191104982	0.19826848385374624	0.19992392666807507
752.73	0.5619598944342946	-3.24114786807313	-0.7325901831918985	0.19831029724988475	0.19988223225182777
752.73	0.5668386191906151	-3.2455100212783203	-0.725995117788006	0.1983523332064004	0.1998500777711366
752.772	0.5717468098365683	-3.249840638779869	-0.7194032851121552	0.19837849537277139	0.19966071811965028
752.796	0.5768335436743348	-3.2542686412470534	-0.7126199258757658	0.1983587265405498	0.19942596748386657
752.834	0.5817979305174678	-3.258532259460991	-0.7060466621475755	0.19825693674936606	0.19859798631856954
752.874	0.5867784806023765	-3.2627535279236914	-0.6996686449628708	0.19709072018723295	0.18263944661385473
752.915	0.5919136389342465	-3.267050568942618	-0.6933359092364612	0.19728068335102983	0.20004055147874308
752.958	0.5969246666738803	-3.271186675417991	-0.6862939344116699	0.1967090330927208	0.21557384074830072
752.999	0.6019827675831488	-3.27530276533434	-0.6795152843255471	0.19822050916795383	0.1987987762635153
752.999	0.6072344594063852	-3.279518062028544	-0.672696190697681	0.19804655857998107	0.20073200181878798
753.039	0.6123593751619392	-3.283575301099277	-0.6660740967661828	0.19807858197786493	0.20071257374434648
753.062	0.6175117623133672	-3.2875990894838796	-0.6594530979297778	0.19811157387431663	0.20066336243873237
753.1	0.6228488837826534	-3.291709708442923	-0.6526341290952251	0.19814940385647395	0.20059157289979415
753.145	0.6280565956458678	-3.2956652436867326	-0.6460185744118926	0.19818819172195568	0.20053256399598568
753.187	0.6332912759210592	-3.299586942212466	-0.6394055551937546	0.19822907156620873	0.200482506789916
753.224	0.6387126012346017	-3.3035919522427526	-0.6325943403229366	0.19827010919077753	0.20038635146056424
753.26	0.6440014435984489	-3.3074445147711553	-0.6259858820037645	0.19830856920039433	0.20028833163902893
753.306	0.6493162212237978	-3.311262485844545	-0.6193852597016748	0.19832242635067426	0.1999143722157343
753.306	0.65481828607756	-3.315159434293733	-0.6126013086671636	0.1983070442737318	0.1991479959831625
753.352	0.6601803599083803	-3.3189032050279987	-0.6060911310200363	0.19787329047722232	0.19259015134544988
753.362	0.6655369195338847	-3.322593394839073	-0.6000813489194005	0.19698777392155123	0.18032089585204358
753.405	0.6710977507222678	-3.3263742437232997	-0.5935548479120543	0.19825333740077294	0.19825003867844265
753.444	0.6765305452180356	-3.330015974967692	-0.5869980223817785	0.19817444388836258	0.19891005614939297
753.481	0.6819840147825592	-3.3336191537648556	-0.5803829461660958	0.19782579842328987	0.2032138563486374
753.518	0.687603881141602	-3.337277384537329	-0.5732342854850903	0.1972476228195607	0.20998522662752694
753.556	0.6931033418033924	-3.3408032120972386	-0.5665613986236823	0.19804471081928116	0.20132394619794028
753.594	0.6986295767541124	-3.3442948751659936	-0.5599292852721154	0.19808917918731705	0.2010790915913775
753.632	0.7043479171346932	-3.347854308688674	-0.5530957320882769	0.1981161056060681	0.20111376156138736
753.632	0.7099220284068282	-3.351272121698525	-0.5464646998628271	0.19815259570421195	0.20107991457424043
753.671	0.7155196253006084	-3.354653513124946	-0.5398357315645853	0.19819264215938961	0.2010335110100358
753.695	0.7213112345963819	-3.358099155161424	-0.5330078055651197	0.1982304946089886	0.2009580982029822
753.736	0.7269557208017825	-3.3614060671079438	-0.5263851479378028	0.19825377979004347	0.20070798849521132
753.776	0.732622253665156	-3.3646756968705263	-0.5197743834981854	0.19825671853194948	0.20019528506937193
753.822	0.7384821578333486	-3.3680044129245332	-0.5129942213586456	0.19814261209775744	0.19807500169943273
753.859	0.7441700854681308	-3.3711859157804955	-0.5067659670274886	0.19676940093897477	0.17818466510274122
753.901	0.7498657905852364	-3.3743270553219027	-0.500728873639294	0.1979163344814358	0.19395604818722043
753.901	0.7557884599290742	-3.3775442380969554	-0.4939844730618374	0.1982516860883214	0.1980329794101455
753.942	0.7615580076822891	-3.380628760179134	-0.48743891370467995	0.19825895345156197	0.19824234494674936
753.962	0.767347564186828	-3.3836754461005016	-0.4808826301791922	0.19825141569223742	0.19865530359682226
753.997	0.7733327194575697	-3.386774346462997	-0.47411054815681175	0.19821265447687214	0.19941542325694173
754.034	0.7791579781016943	-3.389740490218737	-0.46747667326444314	0.19781765724597572	0.20419176057310745
754.069	0.7849808143081016	-3.3926562982870556	-0.46055595433526975	0.19753892068919304	0.20754372835007606
754.115	0.7910242130256768	-3.395630759337245	-0.4537152299028974	0.19805899104466773	0.20196962853708794
754.16	0.796909735608349	-3.398478541270332	-0.44707579865690306	0.19812873463719505	0.20155761353188184
754.207	0.8028144082098148	-3.401287360949969	-0.440430887317994	0.19815814874067672	0.20158285093212966
754.207	0.8089183369578953	-3.4041406600842126	-0.43358634764638393	0.1981881409284675	0.20145561773375714
754.247	0.8148617821267714	-3.406870302664106	-0.42695178939494216	0.19819937079587258	0.20107299646880808
754.262	0.8208230932603695	-3.4095603491077715	-0.42033487158536803	0.19817205548817632	0.20019574546773006
754.308	0.8269751754837547	-3.4122864681842704	-0.4136651661902097	0.19727725749351005	0.18691368186751306
754.351	0.83292831701367	-3.4148801442560837	-0.40773360379172746	0.19696637364239378	0.182187959746219
754.393	0.8389290618048524	-3.4174513817638363	-0.4013247449180854	0.1981514804289094	0.19823153915741648
754.435	0.8451404385731487	-3.420064281696643	-0.39456591132068164	0.1982145216753577	0.19859259024906342
754.435	0.8511870216492828	-3.4225606087674043	-0.3880068502044854	0.19825224278494435	0.1985447603270175
754.475	0.8572509492454802	-3.425017712841053	-0.3814493648069643	0.19829126722119852	0.19851054138205157
754.495	0.8635160502807534	-3.4275079372789317	-0.3746903897904408	0.19830133860481328	0.1987611085042304
754.534	0.8696127323390684	-3.429884316609675	-0.36811973224987	0.19829167176366677	0.1991822608716764
754.582	0.8757242369570113	-3.432220276055753	-0.36153288072231954	0.19825251524100668	0.19991820868550406
754.622	0.88203238398221	-3.4345824508924703	-0.3546819925841145	0.19782374957606086	0.20505923355706848
754.664	0.8881520822034793	-3.4368265017926958	-0.3478047093230942	0.1979662835126656	0.2036122417767498
754.664	0.8943083077098539	-3.439037189393555	-0.34117771600353214	0.19817096035247653	0.20163208960056894
754.706	0.900664443413714	-3.4412714009427585	-0.33432645540322037	0.19814392001678116	0.20182656639982766
754.729	0.906847637564172	-3.443398031378419	-0.32768311018009305	0.19813606689518942	0.20127243215080456
754.772	0.9130429134948169	-3.4454824635589607	-0.321085055934039	0.19790803678570665	0.19742683655018556
754.82	0.919406810141149	-3.4475776452906968	-0.31479370612111157	0.19652687466157118	0.17751922886203417
754.861	0.9255981357389595	-3.449574575503212	-0.30866066743998677	0.1980719991300848	0.19903488651833592
754.861	0.9318340746921387	-3.4515420102911287	-0.3020726596034851	0.19813588678673966	0.19921098863229403
754.903	0.93827277987381	-3.4535262096429036	-0.295295942146048	0.19817734757710118	0.19916496210848375
754.928	0.9445359392435241	-3.455410658649769	-0.28872038785253434	0.1982176446497588	0.19909508443920287
754.969	0.9508124951798012	-3.45725423288693	-0.28214671845964817	0.1982568864975949	0.1990485724327716
755.01	0.9572929936048991	-3.4591108350889246	-0.2753760030587798	0.19829848826039126	0.19899465850355608
755.051	0.9635959344451794	-3.46087117035842	-0.2688063523172095	0.19833633412218038	0.19897356222973064
755.095	0.9699109193384131	-3.4625902528444494	-0.26223335117428087	0.19834225262579527	0.19924286021558862
755.137	0.976428787854863	-3.464317930391819	-0.25544965452157803	0.19833141064422255	0.19970170410397867
755.137	0.9827653608592014	-3.4659522723871494	-0.24884821222133036	0.1982933026368078	0.20045725972175835
755.179	0.9891083083496277	-3.467543088981495	-0.24219189740299224	0.197892983223134	0.20497006331776757
755.196	0.9956402818678435	-3.46913394884123	-0.23518319683243213	0.1983543894565836	0.19914170972276607
755.243	1.0020046174471033	-3.470638426229204	-0.22857897205440736	0.19808662704856986	0.19989495323847517
755.274	1.0083609619233782	-3.4720964608557736	-0.2221822713397415	0.19672405451088687	0.18170865162882582
755.307	1.0148860960048907	-3.4735509952328156	-0.21606248283284843	0.19709696926913642	0.18664640946139685
755.35	1.021268817271887	-3.4749320541636712	-0.20954930743633177	0.19805395185848929	0.19969681485012714
755.397	1.0276672603565484	-3.4762724457141827	-0.20295453775066297	0.19810289149875987	0.1997680858882391
755.397	1.0342696774629323	-3.477609540995093	-0.19616222551533163	0.1981408339333299	0.19971535584330463
755.441	1.0406875489957874	-3.478864627811779	-0.1895712572511461	0.19817964875091856	0.19965362803898265
755.462	1.047114679682225	-3.4800776062601693	-0.18298206573136636	0.19822011956291719	0.19958905516152048
755.502	1.05374598855481	-3.481283247178352	-0.17619529391073893	0.19826240884524862	0.19951856571885923
755.543	1.060191141764705	-3.482410587776967	-0.16961020190257178	0.19830125483631952	0.19949302369840138
755.585	1.066644798463794	-3.483495689897021	-0.16302708961727017	0.19834273303110495	0.1994313310416492
755.629	1.0733026049163037	-3.4845694397919935	-0.15624587269532	0.1983818278330017	0.19943619300569562
755.629	1.0797719472016156	-3.485568519029552	-0.14965995639156301	0.1983803871451076	0.19968620357325373
755.672	1.0862470176140295	-3.4865248514648735	-0.14306901801948876	0.19834105881859773	0.19979500015038246
755.696	1.092922852504929	-3.4874652655125096	-0.13627686882759688	0.19824934036178807	0.1997874811648247
755.734	1.0993993961770372	-3.4883333605554063	-0.12972525645856603	0.19745250035108514	0.19591222433032915
755.774	1.1058339565942488	-3.4891532007818613	-0.12364282264430074	0.196661684413061	0.17466217652951196
755.814	1.1124948110099548	-3.4899613298843737	-0.11720825082672286	0.19816045021420187	0.20097128532287833
755.857	1.118988271153868	-3.4907058085905067	-0.11060031683186924	0.19803913015752378	0.20028604040129597
755.899	1.1254869033018196	-3.491407434245723	-0.10399197994180066	0.198072983680432	0.20025186482171817
755.899	1.1321881614897205	-3.4920855101006025	-0.09718444073334444	0.1981085976651008	0.2002161923853135
755.939	1.1386976599761323	-3.492700119683616	-0.09057865023485803	0.19814501166100654	0.2001850822144954
755.962	1.1452121573115763	-3.493271824200816	-0.08397455431448811	0.1981829269446787	0.200134386080817
756.001	1.151929035387484	-3.493815952172021	-0.07717226564566401	0.198224145305936	0.20007388941829302
756.043	1.1584529427336512	-3.494300473066832	-0.0705719251293659	0.1982652080286371	0.20000975778201105
756.09	1.1649811302423725	-3.4947420213483684	-0.06397329792116137	0.19830656343606737	0.19995896830923832
756.138	1.1717113468780365	-3.4951519866181395	-0.05717644445058146	0.19834744958737022	0.19991234841435554
756.138	1.1782471155398375	-3.495506211497651	-0.05058457918609959	0.19836899123820673	0.19963681758047375
756.177	1.1847852632895384	-3.495817375995804	-0.04400556009394799	0.19836128174737688	0.19912256097383366
756.196	1.1915213339447728	-3.4960929946731527	-0.03725655045990363	0.19818122280279546	0.19694929830134614
756.234	1.198032890346357	-3.496316621761476	-0.03108941755928097	0.19664533218952843	0.17611144472440535
756.276	1.2045265708187214	-3.496500397990339	-0.025144720402771777	0.19756621801130947	0.19097296825771984
756.318	1.211257331035219	-3.496648349693551	-0.01835387565570828	0.19779411583611892	0.20329904291768341
756.361	1.2177877402628314	-3.496747659807989	-0.011686030202335149	0.19833122906315942	0.197545367445199
756.406	1.2243244125906827	-3.4968040801671973	-0.005074034923303939	0.19806379276156946	0.2006242712167422
756.406	1.2310591394071484	-3.4968169934579683	0.0017485500054877999	0.19807975641456457	0.2007516112106711
756.447	1.237596512167552	-3.496785605299513	0.008370552333691264	0.19811082835093716	0.2007265561644776
756.462	1.2441345305867626	-3.4967109238045913	0.014990504791697605	0.1981468017799109	0.20066881143932339
756.504	1.2508711463577789	-3.4965887069564046	0.02180840882696151	0.19818655711968103	0.200616007381617
756.54	1.2574098424188824	-3.4964261540669774	0.028423545181058975	0.19822594307988584	0.20056980410763114
756.578	1.263948519824032	-3.496220335405565	0.03503689311480578	0.19826611536454575	0.20049137423983113
756.619	1.270684960472935	-3.495963031934587	0.04184767646230134	0.19829925687736363	0.20031960742025312
756.662	1.2772220187972563	-3.4956694167241946	0.048448414719321146	0.1983089392045817	0.1999060677395267
756.662	1.283756767631521	-3.495332712611193	0.05502945348270326	0.19827466127633447	0.1988767045284055
756.705	1.2904769261109803	-3.494940936476189	0.06165098245788832	0.1973555326032387	0.18548890627843923
756.729	1.2969838542734309	-3.4945210849229196	0.06789316799023294	0.19837980023618798	0.1999294745462198
756.77	1.3035105254089863	-3.494057285418393	0.0744571194809971	0.1982339514243685	0.19817840325970096
756.809	1.3102293569498482	-3.4935349908304083	0.08121367433303421	0.19819454350035717	0.19879857718464006
756.855	1.3167443832043564	-3.4929848700726747	0.08781011023742645	0.19799702333130717	0.20134235771643838
756.896	1.3232273868474291	-3.4923930339814326	0.09473570230154373	0.19630573919425312	0.22069760972453653
756.896	1.3298792611890797	-3.491737523905503	0.10213643762867405	0.1973965787635717	0.20866694901846966
756.939	1.3363782477545303	-3.491051108317869	0.1087918881571617	0.19808264617138033	0.20126276736826887
756.962	1.342874981474189	-3.490321402558434	0.115427925445961	0.19811240828205298	0.20128415701056113
757.004	1.3495641805631313	-3.4895244104082783	0.12226599014258309	0.19814863219355178	0.20127835134031655
757.045	1.3560524221526982	-3.488707006263869	0.12890159125845546	0.19818771058848178	0.20123554852568937
757.087	1.3625363499224943	-3.4878464475680278	0.1355358990095205	0.19822869334909626	0.2011900654291163
757.134	1.3692116677218322	-3.486914703134386	0.14236687609650525	0.19825118406294756	0.2009472648977818
757.134	1.3756848443036205	-3.4859667448804847	0.1489865216601376	0.19825984803869437	0.20052262293638143
757.178	1.3821513866548185	-3.484975740170608	0.15558872510955105	0.19821954054658023	0.19946413742743835
757.196	1.3887976677783274	-3.4839119162648857	0.16224375506585628	0.19791114708247992	0.19464451681847825
757.236	1.3952499590611822	-3.4828355553466874	0.16880917243627347	0.198223601909913	0.198532195062687
757.278	1.4016953392679277	-3.4817169277887783	0.17536278259354507	0.1982411617907182	0.19818733190716073
757.321	1.4083288641069553	-3.4805201871085085	0.18211080698901705	0.19826437660420887	0.19831729533630235
757.367	1.4147595361279617	-3.479315864923773	0.1886690409717403	0.19825956334192485	0.19870034739122402
757.367	1.4211816067362317	-3.478069504935292	0.19524245422266126	0.19822799212172476	0.19936151506119887
757.407	1.427786166219241	-3.476741896857642	0.20206227270722096	0.1979639351909878	0.20264857103342748
757.429	1.4341546561057203	-3.4754156684695046	0.20906663239819445	0.19630152356586483	0.22160929573926216
757.465	1.4405013382825098	-3.474046730955022	0.21621478960448023	0.19766399483528005	0.20648777222310746
757.506	1.4470763183807045	-3.47258068248661	0.22306004675298205	0.1981530668454776	0.20143641246578373
757.549	1.453448612843593	-3.4711146946779032	0.2297101394824183	0.19815558113156906	0.20179504132631282
757.592	1.45981188833417	-3.469606162830574	0.2363606085780639	0.19818379959333604	0.20168293767729983
757.632	1.4663579432384755	-3.468007610828661	0.24320438013957363	0.198197585332195	0.2013285257700114
