113.335	1.6697472961122068	0.009131939074714839	0.013233603616543993	0.1501144704486319	-0.00024311385249708696
113.376	1.6747006522154488	0.009197446577366628	0.013224791027665075	0.15014485417717877	-0.00030140100253804705
113.418	1.679805028758213	0.00926489253446543	0.013214045016027081	0.15017228599828614	-0.00034300284843368466
113.458	1.6847596809684562	0.00933028957711181	0.013203991156969248	0.150168221139648	-0.00026232411093082575
113.498	1.6897136910098831	0.00939562258083836	0.01319735359428053	0.15013962558524724	-0.0001372645932328098
113.498	1.6948165452574546	0.009462868305449705	0.01319625049748984	0.15008749759551857	0.00010594325605262336
113.541	1.6997668729925262	0.009527984419595981	0.013211349509092809	0.14995929782677803	0.0010554755741428216
113.562	1.7047041111616779	0.009589897699481749	0.013357681458922353	0.14901440517740527	0.011086525975160607
113.603	1.70973993863397	0.009643921164381534	0.014026193791149019	0.14790886604813736	0.020485624100436823
113.645	1.7146494008093958	0.009714341417597451	0.014450592297812141	0.1497766502049305	0.001559829501324166
113.686	1.7195958016414938	0.009785796095653004	0.014455918838584061	0.14987170375569328	0.0003212610922888547
113.729	1.7246903389075225	0.009859453192622086	0.01447086116844529	0.14984086076048153	0.00043317572362868925
113.729	1.72963538414798	0.009931026583793802	0.014485014604627549	0.14986052621911766	0.00040268690685963613
113.771	1.7345810898711262	0.010002683659688923	0.014497631175478533	0.1498849653711093	0.000347285745572265
113.796	1.739677463473964	0.010076587480873948	0.014508333259304862	0.1499131282709386	0.0002721339281779884
113.836	1.744624766010874	0.0101483779064598	0.014516324052400147	0.1499408809029088	0.00020540831917734926
113.876	1.749572894832952	0.01022021294682415	0.014521922047431803	0.14996836273389735	0.0001323733226843613
113.914	1.7546718361375355	0.010294262579877679	0.014525060053714539	0.14999899912513645	4.271614767228659e-05
113.959	1.7596216845321981	0.010366156787203712	0.014525333495868034	0.15002979350403442	-4.4381885234346974e-05
114.001	1.7645724197854054	0.01043805915593769	0.01452290234510147	0.15006103849401067	-0.00012648222986107568
114.001	1.7696741250840298	0.010512132097006523	0.01451783421677753	0.1500925604805988	-0.00019407209412298026
114.048	1.774626717006514	0.01058400085360312	0.01451053618176755	0.15012251050338168	-0.00026194169806886597
114.061	1.7795802305536437	0.010655833408417413	0.014501230082429846	0.15015277923279768	-0.0003137503338026471
114.099	1.7846847185707795	0.010729793872060958	0.014490193593593837	0.15017597103096944	-0.0003362055299034471
114.141	1.7896391898508228	0.010801508448137234	0.014480934762337501	0.15016217483137403	-0.00023305355235936123
114.185	1.7945928431849998	0.01087316449896823	0.014475447053266005	0.15012865375910575	-9.329579358488831e-05
114.224	1.7996951381465345	0.010946896323793531	0.014476854607593462	0.15006726403654175	0.00022661655116564957
114.268	1.8046439803330483	0.011018315673801526	0.014503627472371295	0.14986577089956615	0.0019232029706705987
114.268	1.8095702691710391	0.011081108405911106	0.014769718488726232	0.1483854684710849	0.018362374666146288
114.308	1.8146007782165574	0.011147446191887102	0.015484593141343116	0.14829050993607393	0.018986873130142547
114.329	1.8195265515795567	0.011224806486095858	0.01573207541520174	0.1500546852802144	-0.0009265860232383633
114.37	1.8244716559486462	0.011302603450122569	0.015744635966949527	0.14983100284874082	0.00044341876998348865
114.412	1.829566041796921	0.011382826857122002	0.015759906689624154	0.1498460558797556	0.0004236768217783308
114.455	1.8345111508904803	0.011460778298936342	0.015773663397998426	0.14986671525717518	0.00038779116847379087
114.498	1.8394569582271107	0.011538811352902242	0.01578567183519408	0.14989208805644072	0.0003241088728435554
114.498	1.8445534519041153	0.011619281783828076	0.015795667740530074	0.14992044585115538	0.00025021326784497157
114.532	1.849500877799565	0.011697441893565048	0.015802994999218858	0.14994783892300145	0.0001853029336501667
114.563	1.85444912903781	0.011775646447218641	0.01580789788961888	0.14997615223874977	0.00010893541031086477
114.602	1.859548204216758	0.011856255489491171	0.015810281178616496	0.15000710748069965	1.884500303125684e-05
114.645	1.8644981901629776	0.011934513015195958	0.015809801397521393	0.15003814351770842	-6.790166685693915e-05
114.687	1.86944906797827	0.012012776687178189	0.015806682287598527	0.15006933819905072	-0.00014668263345616716
114.729	1.874550925640724	0.01209339932039784	0.015800967786736727	0.15010025886503955	-0.00020795546259617706
114.729	1.879503668359958	0.012171623141146514	0.015793080754885825	0.15013079077151326	-0.0002767830990365764
114.772	1.8844573237791118	0.012249808963760227	0.015783348351871094	0.15016036719704468	-0.00032364271744297966
114.796	1.8895618687249462	0.0123303115289208	0.015772284850365092	0.15017612538424777	-0.00030410099144548573
114.834	1.894516073534659	0.012408373350527784	0.01576396646821942	0.1501549163386604	-0.00020070870852475933
114.881	1.8994693224692096	0.01248638098305703	0.015759813776354985	0.15011605724381388	-4.018472326884401e-05
114.921	1.9045709526938854	0.012566622052568479	0.01576464869281808	0.15004031164995407	0.0004046257626070725
114.962	1.9095173349002064	0.012644359086276726	0.01581334241258732	0.14969263234399263	0.0036797911075124234
114.962	1.9144287346357123	0.012708244983988719	0.01624191779172079	0.1479310929637394	0.02225719245963346
115.003	1.9194628027431637	0.012787821481667178	0.016918846602828108	0.1487661335070051	0.01366361477177881
115.029	1.9244001704889613	0.012871904268798442	0.01702534840250429	0.14981799590064465	0.0006231233678086524
115.074	1.9293444514121603	0.012956099932204517	0.017041159411337034	0.14983529218269726	0.00044884944432998836
115.119	1.9344388786390008	0.013042930306227147	0.017056011608322035	0.14985071738184763	0.0004173698899968305
115.163	1.9393840583214925	0.013127295170267346	0.017069345603230177	0.14987323662635962	0.000372463110433119
115.163	1.9443299641796132	0.013211739383932981	0.01708074564237895	0.1498996008898172	0.0003073927093873538
115.203	1.949426574507645	0.013298813352962516	0.017090046603825224	0.14992790885543558	0.0002281987908920756
115.229	1.9543741182730727	0.013383378913268563	0.01709672696486802	0.14995525159896816	0.00016669992027440163
115.269	1.959322487653943	0.013467987773548535	0.017100946212318627	0.14998414341203672	8.514871780802685e-05
115.309	1.9644216940168282	0.013555192945373043	0.017102551723347223	0.1500153913749276	-5.023261414491372e-06
115.351	1.9693718138861456	0.01363984933847257	0.01710131830014968	0.15004654391370528	-9.033532608296847e-05
115.391	1.9743228299237767	0.013724509678894133	0.017097524921393215	0.15007788293623303	-0.0001633082881442756
115.43	1.9794248357323634	0.013811717920724047	0.01709114470091343	0.15010857057986443	-0.00022954082112976705
115.43	1.984377722850596	0.013896332129467961	0.017082698697667216	0.1501389555217845	-0.00029182011668341335
115.472	1.9893315064877104	0.013980906849401651	0.017072558941979	0.15016765735801782	-0.0003322184852926441
115.496	1.9944360112057347	0.014067985411465325	0.01706180378747261	0.15017181722470413	-0.00027970056179548814
115.535	1.9993899024591375	0.014152432031350057	0.017054429440400608	0.1501464555424886	-0.00016566088226470027
115.576	2.004342693876869	0.014236819876740959	0.017051842498653318	0.15010158672721916	2.8705885135997873e-05
115.616	2.0094434858800665	0.014323607473057385	0.017061617614688978	0.1500011329962731	0.0006961531455885572
115.658	2.0143855071470207	0.014406965539657726	0.01715289491929652	0.14937618334559186	0.007011893250342007
115.698	2.019281681040172	0.014474741060650796	0.01772708385749212	0.1477854185420342	0.0213400498211945
115.698	2.0243267502073268	0.014565689239432768	0.018292002351052838	0.14931453347050783	0.0059821276623566585
115.742	2.029270723777701	0.0146562524911398	0.018319844000231147	0.14982674913132013	0.0004911405972981341
115.762	2.0342152499232897	0.014746847197593864	0.018334137868989443	0.14983741241132006	0.000427292577187579
115.799	2.039309692344557	0.01484027033499669	0.018349016681849913	0.14985622544703545	0.0004141428913792091
115.843	2.0442549417546254	0.014931035381608594	0.01836208592810606	0.1498798930151362	0.0003617764150096017
115.885	2.049200939716621	0.015021878121971713	0.01837302114141729	0.1499068675543708	0.0002902589083767714
115.931	2.0542976572126923	0.015115541898542027	0.018381788673812134	0.1499355746312998	0.00021503239589213273
115.931	2.059245309714672	0.015206500939976464	0.01838786940425174	0.14996270323835784	0.00014722668075353774
115.97	2.0641937889493187	0.015297501876363823	0.018391415441370518	0.1499920850893903	6.160489201602314e-05
115.997	2.0692931166403334	0.015391289972826265	0.018392238268793857	0.1500236437692095	-2.943180368983251e-05
116.039	2.0742433598781433	0.015482333697741876	0.018390240142166142	0.15005485998408763	-0.0001135329704402993
116.086	2.0791945052285548	0.015573376452407845	0.018385721207569077	0.15008584251831644	-0.00018290338818237561
116.124	2.08429664849392	0.015667157472634224	0.01837858619453853	0.15011670373572755	-0.0002516827423732174
116.165	2.089249667957017	0.01575814913993832	0.018369506175260633	0.15014700427161592	-0.0003088423401045473
116.165	2.094203559119541	0.015849099574587418	0.018358878928510847	0.1501726773320154	-0.00034195445577142315
116.205	2.099307919017645	0.015942738823374054	0.01834857740429843	0.15016658908742775	-0.00025823392987008877
116.229	2.1042614556955233	0.01603355607652889	0.018342098967067275	0.15013670668469825	-0.00013087501392623562
116.265	2.1092137315418	0.016124296530077662	0.018341315903816706	0.1500844652563926	0.00011731541545042163
116.311	2.114313375135648	0.016217617515420737	0.018358812033504108	0.14993855507235526	0.0012219770072362942
116.349	2.119247696636739	0.01630359740887123	0.01853037999388233	0.14884363883989454	0.012845017646576244
116.393	2.124132576404076	0.01638184348593977	0.01920053935226727	0.1479427967233583	0.02048476298546413
116.434	2.1291935261525596	0.01648059869340009	0.019604895097647995	0.1499038089607247	0.0003569879231461623
116.434	2.134139441117914	0.0165775361164761	0.019609825560833523	0.14986387908075494	0.00033599835610566617
116.474	2.13908365055772	0.016674509661549895	0.019624517929993198	0.14984179991550686	0.00043136786236869386
116.496	2.144178133231345	0.01677451051104083	0.019638981388120938	0.14986217848794964	0.00039791393114287457
116.533	2.149123457361331	0.01687165772955691	0.019651401504102158	0.1498868636392218	0.00034086317006235385
116.572	2.1540695477088185	0.016968879782266025	0.01966158904977033	0.1499142996016516	0.00026692725660693175
116.617	2.1591663689719	0.01706911287314625	0.019669620865500514	0.14994280659461678	0.0001984429319539838
116.663	2.1641141216362825	0.017166447012641965	0.019674962251273433	0.14997046661820004	0.0001242899848269203
116.663	2.1690627063988805	0.01726382024231306	0.01967778296397578	0.1500002782507359	3.6803238348117684e-05
116.703	2.1741621524953323	0.017364170646891417	0.019677820329647218	0.15003206179827194	-5.299304376912886e-05
116.728	2.1791125162154117	0.0174615813264323	0.019675122727509337	0.150063297530282	-0.00013427720446760068
116.765	2.1840637873237707	0.01755898721146507	0.019669989586481404	0.1500937872846893	-0.00019847305758977934
116.81	2.189166062632113	0.017659322127746784	0.019662258814120547	0.15012452575957377	-0.0002700453821863983
116.852	2.1941192050818454	0.017756672998665585	0.01965275745861193	0.15015485139589071	-0.0003188235706606732
116.893	2.1990731635435763	0.017853980100539735	0.01964196738056687	0.15017654277717965	-0.0003356262104268716
116.934	2.2041772855294344	0.017954162571111563	0.019632580303630215	0.15016026368119947	-0.0002261766007335795
116.934	2.209130420981609	0.018051335691678348	0.019627362312209923	0.1501253609523731	-8.248141808610531e-05
116.976	2.2140821047245054	0.018148401233649067	0.019629222620220637	0.15006337761489652	0.00024569646309493024
116.996	2.2191800020733443	0.01824824299076289	0.01966052909643466	0.14982832011975708	0.0022608761569258497
117.029	2.224102067722952	0.018334977371541383	0.01996548924423037	0.14821053647408433	0.02001383629143438
117.07	2.228983943075012	0.01842627889928449	0.0206591998763624	0.14836501069936384	0.018569977294347756
117.107	2.234061454170384	0.018532214077084136	0.02088011773824644	0.14999091578623405	-0.00041878742788532217
117.145	2.2390056838045687	0.018635471843736727	0.02089492969362943	0.14982853208986702	0.00046530045988511033
117.18	2.243949802246308	0.018738800422370992	0.02090969891866225	0.14984668330247747	0.00042371234405374586
117.22	2.2490443194470835	0.018845353680224976	0.020923800358067207	0.14986844728922863	0.0003840908859355271
117.262	2.253989712971454	0.018948858792194608	0.02093564087695829	0.14989398611149912	0.0003202999786742105
117.303	2.2589358883191615	0.019052436553952324	0.02094518124775994	0.14992160970361101	0.0002457026870575147
117.303	2.2640328035283344	0.019159213925686393	0.02095255463366624	0.14994976854182485	0.00017977509050451327
117.345	2.268980647075746	0.019262899765900367	0.020957214508726098	0.14997829470008192	0.00010072083712570605
117.361	2.273929330013334	0.019366621750353284	0.020959299371820773	0.15000840029408982	1.2884281267029953e-05
117.4	2.27902888487752	0.019473510034361423	0.020958554298377088	0.15004042616307012	-7.680565124201316e-05
117.442	2.2839793589155133	0.019577264280877804	0.020955162371929965	0.15007156325541077	-0.0001545644018610865
117.484	2.288930745808044	0.019681009383912998	0.02094938352778018	0.15010159516760846	-0.00021433432315287192
117.53	2.2940331436254433	0.019787873471598813	0.02094103031331907	0.15013300554133088	-0.0002838005265365
117.53	2.298986393856009	0.01989155971173014	0.02093108202199055	0.15016236015344162	-0.00032915087537120424
117.571	2.3039403619607572	0.019995197580210025	0.020920310565074728	0.1501754926869099	-0.00030309408712316964
117.595	2.3090441651448415	0.020101899221948407	0.020911849158268454	0.1501527001757861	-0.00019401768560330636
117.635	2.3139968525515133	0.0202054010861038	0.0209079813755453	0.15011219210231116	-2.637503867547736e-05
117.68	2.3189478338611282	0.020308761444875395	0.020913343993572617	0.15003489751503035	0.00043461072382840454
